name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_32/dp/B08WCFCC79/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-58
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹779,"Save ₹1,720 (69%)",4.1 out of 5 stars,35,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2VS476/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-59
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.7 out of 5 stars,31,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-60
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,787","Save ₹1,212 (40%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-61
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,170",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-62
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,451,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-63
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,862,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-64
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,47,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-65
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,875",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CPF2YLS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-66
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_36/dp/B08N4W86FJ/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-67
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.1 out of 5 stars,994,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-68
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,899",₹819,"Save ₹2,080 (72%)",2.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0120922OKH0YQH9MHW&url=%2FJEANATICS-Womens-Straight-JNTC-1020_Blue_40%2Fdp%2FB083ZNVMB3%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_mtf
Miss Chase Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,399",₹899,"Save ₹1,500 (63%)",3.6 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02748212NCG5TW45RNZS&url=%2FMiss-Chase-Womens-Skinny-MCSS19DEN08-41-82-34%2Fdp%2FB07Z6GM4Q4%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_mtf
Diverse Women's Stretchable Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹729,"Save ₹1,070 (59%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00365502P264KHYXUA8F&url=%2FDiverse-Womens-Stretchable-DCWDT02KC17L36-622G_Sky-Blue_34%2Fdp%2FB08N4BGJNM%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_mtf
Spykar Women Slim Straight Jeans  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03248733CBAR4P5UR3GI&url=%2FSpykar-Women-Straight-WYNR-02AI-134_Light-Blue_32%2Fdp%2FB08CXJQNV6%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_mtf
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,133,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-73
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹761,"Save ₹1,188 (61%)",3.9 out of 5 stars,450,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-74
Levi's Women's Tapered Fit Jeans  ,,,,"₹3,099","₹1,642","Save ₹1,457 (47%)",3.5 out of 5 stars,74,https://www.amazon.in/Levis-Womens-Tapered-Jeans-74387-0000_Blue_30/dp/B07M9KRW35/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-76
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,77,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-77
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-78
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,Limited time deal,,,"₹1,299",₹545,Save ₹754 (58%),3.9 out of 5 stars,298,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B0812YCPZX/ref=sr_1_79?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-79
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_80?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-80
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,21,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_81?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-81
JEANATICS Women's Jeggings Skinny Jeans  ,,,,"₹2,599",₹789,"Save ₹1,810 (70%)",4.2 out of 5 stars,10,https://www.amazon.in/JEANATICS-Womens-Jeggings-JNTC-1003_Blue_40/dp/B083ZP8T2K/ref=sr_1_82?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-82
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_83?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-83
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,15,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_84?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-84
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_85?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-85
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,534,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_86?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-86
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.8 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_87?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-87
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,662,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_88?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-88
