name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.2 out of 5 stars,38,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-58
Van Heusen Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹831,Save ₹968 (54%),,,https://www.amazon.in/Van-Heusen-Womens-Relaxed-VWDNFSLFK68406_Grey_28/dp/B084DTJ3H4/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-49
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-50
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-52
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,215,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627751537&smid=AT95IG9ONZD7S&sr=8-53
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,199","₹1,110","Save ₹1,089 (50%)",4.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-IP_Black_30/dp/B07W6GKVBB/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-54
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,157,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-56
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,364,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-57
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,962,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,599","₹1,300","Save ₹1,299 (50%)",4.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00504081OUSW99KDYQX5&url=%2FLevis-Womens-Skinny-Jeans-21325-0202_Blue_27%2Fdp%2FB08F8D2BTB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00616453PEZ0JNDL5VB3&url=%2FLevis-Womens-Skinny-Jeans-21325-0200_Blue_27%2Fdp%2FB08F8FC64Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00577013IHJNMYUWMX0X&url=%2FLevis-Womens-Skinny-Jeans-21306-0384_Blue_26%2Fdp%2FB082V99PB7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-61-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052642712QBDVIPN6TYR&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R6JK6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-62-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_mtf
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,309,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-63
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1466_Light-Blue_30/dp/B08T1GDJK3/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-64
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",2.6 out of 5 stars,5,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-65
Miss Olive Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.6 out of 5 stars,254,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_34/dp/B07PBGPQL6/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627751537&smid=AT95IG9ONZD7S&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.8 out of 5 stars,15,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-67
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,14,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-69
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹716,"Save ₹1,583 (69%)",3.8 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Symbol-Womens-AW19SYMDM007_Black_34/dp/B07TYP9K73/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-70
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-72
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,182",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627751537&smid=AT95IG9ONZD7S&sr=8-73
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,416,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-74
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,"₹1,499",₹372,"Save ₹1,127 (75%)",3.3 out of 5 stars,111,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPC6VVQ/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-75
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹609,Save ₹590 (49%),3.4 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246565_Indigo_34_IN-30/dp/B07SZ3BV65/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-76
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹759,"Save ₹1,840 (71%)",4.0 out of 5 stars,38,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-77
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-78
