name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-58
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-49
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-50
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,246","Save ₹1,753 (58%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_30/dp/B08GXP13B3/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.3 out of 5 stars,17,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-52
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹829,"Save ₹1,870 (69%)",4.2 out of 5 stars,112,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_34/dp/B07ZVSG8M2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-53
Levi's Women's Skinny Fit Regular Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.7 out of 5 stars,26,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_32/dp/B08XBHYMG5/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-55
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹817,"Save ₹1,082 (57%)",3.8 out of 5 stars,420,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-56
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,240,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,372,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08363523E5C1WHML3MO3&url=%2FAKA-CHIC-Womens-AKCB-1430_Black_32%2Fdp%2FB07W3STNFF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10327012BMRCFXQ8RSVA&url=%2FLevis-Womens-Skinny-Jeans-21325-0181_Blue_26%2Fdp%2FB082V9RBSC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹817,"Save ₹1,082 (57%)",3.8 out of 5 stars,420,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046651427WMRQLCG0TW5&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26%2Fdp%2FB07HQM8FB5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-63
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹532,"Save ₹1,467 (73%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_32/dp/B085DBDZ7Q/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-64
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹448,Save ₹551 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-65
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹669,"Save ₹1,230 (65%)",4.0 out of 5 stars,998,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_30/dp/B07CPD13TN/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-66
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹809,"Save ₹1,690 (68%)",3.6 out of 5 stars,10,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-67
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173S7NC/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-68
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹899,₹495,Save ₹404 (45%),5.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-CJWWSDN20014R05_32_Blue/dp/B08GGR8M9Y/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-69
AKA CHIC Women's Wide Leg Loose Jeans  ,,,,"₹2,599",₹799,"Save ₹1,800 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1508_Mid-Blue_30/dp/B08XM9N4QT/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-70
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.4 out of 5 stars,18,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-71
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.4 out of 5 stars,15,https://www.amazon.in/ONLY-Womens-Skinny-2121059007_Dark-Denim_32/dp/B08DS4CTZF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-72
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,539,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-73
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/ONLY-Womens-Skinny-2121064007_Light-Denim_32/dp/B08DS3P52C/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-74
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,205,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1323_Raw_36/dp/B07PBV4ZJF/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-75
Pepe Jeans Women Blue Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.7 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Womens-IP_Dark-Used_26/dp/B07X54M6GQ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-76
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,667",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-77
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,050","Save ₹1,949 (65%)",4.3 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0380_Black_32/dp/B082QCBMQX/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-78
