name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-58
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-49
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,203,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-50
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹730,"Save ₹1,269 (63%)",4.3 out of 5 stars,29,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-51
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.0 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART012_Dk-Blue_30/dp/B085D5NHJW/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-52
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,117,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-53
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,631,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-54
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹532,"Save ₹1,467 (73%)",4.7 out of 5 stars,5,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR022_Blue_32/dp/B07ZZ9M29N/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-55
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-56
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.3 out of 5 stars,44,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,154,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_32/dp/B07PD5D8DR/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-58
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,209","Save ₹1,390 (53%)",4.0 out of 5 stars,950,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00476493VDC6956JNPH4&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627145611%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145611&id=7664550907314732&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹3,299","₹1,392","Save ₹1,907 (58%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627145611%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145611&id=7664550907314732&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹576,"Save ₹1,423 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09944118O86KR4KXNR6&url=%2FAmazon-Brand-Symbol-DNM-ART011_Lt-Blue_30%2Fdp%2FB085J98VZB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627145611%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145611&id=7664550907314732&widgetName=sp_mtf
Amazon Brand - Symbol Women Jeans  ,,Sponsored,,"₹1,699",₹647,"Save ₹1,052 (62%)",3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03061211GBYL3LGQHEWP&url=%2FAmazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_28%2Fdp%2FB07WX4D5RK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627145611%26sr%3D8-62-spons%26psc%3D1&qualifier=1627145611&id=7664550907314732&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,646,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-63
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-64
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,42,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_30/dp/B07ZVS6N3K/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-65
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹313,Save ₹686 (69%),3.1 out of 5 stars,65,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TN8Q3F9/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-66
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,45,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-67
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",3.9 out of 5 stars,32,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-68
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,302,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-69
VAP Store Women's Skinny Fit Jeans (Pack of 2)  ,,,,"₹2,998",₹999,"Save ₹1,999 (67%)",3.6 out of 5 stars,218,https://www.amazon.in/VAP-Store-Combo-Black-Skinny/dp/B07YSD9RXW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-70
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,229,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-71
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,069",Save ₹830 (44%),3.9 out of 5 stars,502,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-72
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,970,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-73
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,241,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-74
"KIBA RETAIL Women's Chain Jegging Comfortable and Stretchable Casual Wear Jegging, Combo (Pack-3)_Black/Navy/White_Size-36  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/KIBA-RETAIL-Comfortable-Stretchable-White_Size-36/dp/B08DD3HDHJ/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-75
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,408,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-76
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.0 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-77
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_36/dp/B08N4BJ5S2/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627145611&sr=8-78
