name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_28/dp/B07W49MPG6/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-49
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,027",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-50
PARIS HAMILTON Women Paper Bag Loose Fit Slouchy Baggy Denim Jeans  ,,,,"₹2,449",₹899,"Save ₹1,550 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/PARIS-HAMILTON-Women-Paper-Slouchy/dp/B097FMDTD9/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-51
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹2,599",₹769,"Save ₹1,830 (70%)",4.0 out of 5 stars,"1,005",https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-52
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-53
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,315,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-54
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,522,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-55
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-56
Broadstar Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,499",₹719,"Save ₹1,780 (71%)",4.0 out of 5 stars,108,https://www.amazon.in/Broadstar-Women-Skinny-Denim-Blue/dp/B07NDWHJZJ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-57
Raiter Women's Skinny Fit Jeans (225-3-28_Grey_28)  ,,,,"₹1,248",₹699,Save ₹549 (44%),3.6 out of 5 stars,20,https://www.amazon.in/Raiter-Womens-Cotton-Skinny-Jeans/dp/B07XCQBFNM/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-58
AKA CHIC Women Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹769,"Save ₹1,830 (70%)",4.0 out of 5 stars,"1,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02190103D1QSSOJCXBLC&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_mtf
AKA CHIC Women's High Rise Skinny Jeans  ,,Sponsored,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,913",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01999022H1GQHIFWIXUN&url=%2FAKA-CHIC-AKCB-1003-Blue_34%2Fdp%2FB07CN4RFK5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_mtf
AKA CHIC Women's Skinny fit Jeans  ,,Sponsored,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.1 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02231262Y4GPB0U1YSOC&url=%2FAKA-CHIC-AKCB-1305-B_Light%2Fdp%2FB08G34JNW3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0203658U2QU2R1JM7V4&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_28%2Fdp%2FB07ZVSG8NC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_mtf
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-63
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹682,"Save ₹1,517 (69%)",3.6 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Womens-PL203472Q03_Dark-Used_28/dp/B07MH2KW9K/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-64
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,262,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_32/dp/B07ZVRRDWH/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-65
Spykar Women's Casual Slim Jeans (ALI-01BJ-029_LT.Blue_32)  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-ALI-01BJ-029_-LT-Blue_/dp/B084N1MBWC/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-67
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,021",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_26/dp/B07HLXKS4H/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-68
ROOLIUMS Women's Slim Fit Jeans  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,27,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-Button/dp/B07NJ97G36/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-69
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",4.0 out of 5 stars,"1,302",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-70
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,223,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-71
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹535,Save ₹564 (51%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-72
Broadstar Women High Waist Slim Trendy Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"2,048",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-73
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹909,"Save ₹1,390 (60%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-74
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,322","Save ₹1,677 (56%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_30/dp/B08GXP13B3/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-75
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹909,"Save ₹1,690 (65%)",3.9 out of 5 stars,53,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_28/dp/B08G2S2XX6/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-76
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,Deal of the Day ,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-77
Levi's Women's Boyfriend Regular Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Regular-32890-0049_White_28/dp/B096YF73G2/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-78
