name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,723",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-58
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,249,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-59
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,094","Save ₹1,205 (52%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-60
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹677,"Save ₹1,322 (66%)",3.4 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Dk-Blue_32/dp/B085J9PGSY/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-61
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹613,"Save ₹1,386 (69%)",3.9 out of 5 stars,295,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-62
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.5 out of 5 stars,4,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-63
Miss Chase Women's Cropped Skinny Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.0 out of 5 stars,56,https://www.amazon.in/Miss-Chase-Cropped-Stretchable-MCSS19DEN08-27-115-28/dp/B07V58D1ML/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-64
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,467,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-65
HOVAC Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.3 out of 5 stars,36,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-66
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,740,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-67
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.3 out of 5 stars,5,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5QT89L/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-68
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015787122KI7NMUXLAM2&url=%2FEASY-BUY-Fashion-SU20KF02LW_Dark-Blue_28%2Fdp%2FB08C8J5GPN%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111909%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111909&id=7411378547017025&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹606,"Save ₹1,393 (70%)",3.9 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07778763S4PL2L059TFB&url=%2FMiss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34%2Fdp%2FB07P875XRR%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111909%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111909&id=7411378547017025&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,136","Save ₹1,863 (62%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111909%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111909&id=7411378547017025&widgetName=sp_mtf
Raiter Women's Skinny Fit Denim Jeans  ,,Sponsored,,"₹1,740",₹596,"Save ₹1,144 (66%)",3.7 out of 5 stars,667,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A063492115DTU0NSO6691&url=%2FRaiter-Womens-Skinny-Jeans-R-W-110-6-30_Light%2Fdp%2FB082P461F7%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625111909%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111909&id=7411378547017025&widgetName=sp_mtf
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.6 out of 5 stars,15,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-73
FITG18 Women Track Pants  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,328,https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KHL33Z3/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-74
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,108,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-75
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹339,Save ₹660 (66%),3.3 out of 5 stars,111,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-76
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,766,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-77
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,327,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-78
KOTTY LIGHTBLUE Solid Cotton Lycra Women High Rise Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",1.7 out of 5 stars,3,https://www.amazon.in/KOTTY-Light-Cotton-Jeans-Lightblue/dp/B08WJFTM4Y/ref=sr_1_79?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-79
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,776,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_80?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-80
Levi's Women's Boyfriend Skinny Jeans (21306-0456_Blue_28)  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_81?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-81
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,228,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HM9LFBM/ref=sr_1_82?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-82
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,24,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_83?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-83
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.9 out of 5 stars,893,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_84?dchild=1&keywords=women+jeans&qid=1625111909&smid=AT95IG9ONZD7S&sr=8-84
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_85?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-85
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹432,"Save ₹2,567 (86%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_86?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-86
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹829,"Save ₹1,370 (62%)",3.9 out of 5 stars,139,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_87?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-87
AKA CHIC Women's Wide Leg Loose Jeans  ,,,,"₹2,599",₹899,"Save ₹1,700 (65%)",,,https://www.amazon.in/AKA-CHIC-AKCB-1508_Mid-Blue_30/dp/B08XM9N4QT/ref=sr_1_88?dchild=1&keywords=women+jeans&qid=1625111909&sr=8-88
