name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Baby Casual Musical CHU CHU Sound Slipon Kids Shoes Multicolour for Age 3 Months-24 Months cm-7  ,,,,₹499,₹237,Save ₹262 (53%),3.4 out of 5 stars,41,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WP4WWY1/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-58
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-49
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-50
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,7,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-51
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,703",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-52
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,27,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-53
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,299,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-54
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,479,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-55
s.s enterprises Casual Sandals for New Born Baby boy & Baby Girl Outdoor  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/s-s-enterprises-Casual-Sandals-Outdoor/dp/B099WSHP63/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-56
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-57
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,38,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-58
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627568986&id=1209298015197567&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0313808WON9P3WCYMSX&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627568986&id=1209298015197567&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,676,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034230415W4HN2IYCWZG&url=%2FCHiU-Double-Booties-9-12-Months-C02-D-Star-White-3%2Fdp%2FB078M9BB2R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627568986&id=1209298015197567&widgetName=sp_mtf
CHIU Unisex-Baby's Closed Toe Shoes  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03432283EJE4ZUTGIKG0&url=%2FCHIU-Unisex-Babys-Closed-18-21-Months%2Fdp%2FB0865G4BFN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-62-spons%26psc%3D1&qualifier=1627568986&id=1209298015197567&widgetName=sp_mtf
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,55,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-63
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 18-21 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,17,https://www.amazon.in/CHiU-Checks-Pattern-Booties-24-28-C03-check-Black-8/dp/B079GVJLBC/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-64
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,101,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-65
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Green,Maroon)  ",,,,₹499,₹318,Save ₹181 (36%),4.0 out of 5 stars,38,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5H1CFS/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-66
Airpark Radier Unisex Bear Blue Red Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-18_Months/dp/B096CCDZZ4/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-67
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/PARIS-Musical-Walking-XINGA-04-24_months/dp/B098DNY5Z4/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-68
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-69
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-70
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers and Sneakers Shoe  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Lillypupp-Canvas-Casual-Loafers-Sneakers/dp/B098WFX6RD/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-71
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,391,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-72
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-73
Rsmart Unisex-Baby's Bootie  ,,,,₹549,₹365,Save ₹184 (34%),4.1 out of 5 stars,12,https://www.amazon.in/Rsmart-Closure-Beautiful-Off-White-12_months/dp/B08WK8R2Q7/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-74
Lillypupp New Born Baby Booties Shoes for Pre-Walker (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Shoes-Pre-Walker-9-15Months/dp/B08MZ16PKJ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-75
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-76
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-77
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.4 out of 5 stars,9,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-78
