name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-57
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,144,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-58
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-59
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Yellow)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Yellow-Cotton-Booties/dp/B07DTC67MK/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-60
Hopscotch Passion Petals Boys and Girls PU Fashion Printed LED Shoes in Black Color  ,,,,,₹999,,3.9 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fashion-Printed-Shoes/dp/B08KQDCW8T/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-61
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-62
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-63
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,156,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-3-0-3-5/dp/B07NLF2QS1/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-64
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-65
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-66
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-67
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,,₹266,,4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-68
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/CHIU-Unisex-Babys-Modern-Shoes-Months/dp/B087CJVQRH/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-69
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,,₹224,,3.5 out of 5 stars,68,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-70
Butterthief Unisex-Baby's Bootie  ,,,,,₹329,,3.9 out of 5 stars,25,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-71
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,2.9 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-72
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,700,https://www.amazon.in/CHiU-Fashion-Sandals-18-22-Months-ML9-Star-Black-8/dp/B07D6TF48F/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-73
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-74
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-75
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-76
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girls (C.Green)  ,,,,,₹399,,4.0 out of 5 stars,10,https://www.amazon.in/Levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-77
SMARTOTS Sports Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,,₹237,,4.6 out of 5 stars,6,https://www.amazon.in/SMARTOTS-Sports-Multicolor-Age-Group-Months/dp/B08336FHWK/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-78
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.1 out of 5 stars,28,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08HB2WH8F/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-79
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-80
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,23,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-81
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.2 out of 5 stars,102,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1625237997&sr=8-82
