name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lillypupp New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,11,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-58
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-49
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,138,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-50
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,303,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-51
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,18,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-52
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-53
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹234.06,Save ₹264.94 (53%),3.5 out of 5 stars,68,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-54
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Maroon,Orange)  ",,,,,₹318,,3.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Maroon-Orange/dp/B07QH4S3F7/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-55
CHIU Baby's Blue Modern Shoes (15-18 Months)  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,30,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W1BKB/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-56
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-57
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-58
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05322091QPB5NVB1K7GH&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08LB9VFGM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026490%26sr%3D8-59-spons%26psc%3D1%26smid%3DA13Z8O8V6DKUNR&qualifier=1625026490&id=2505085056552011&widgetName=sp_mtf
INSTABUYZ Unisex-Baby Shoe  ,,Sponsored,,,₹329,,4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05323331NHOMSUZDLLY6&url=%2FINSTABUYZ-Sandals-Newborn-Pre-Walker-Walking%2Fdp%2FB07WWMJRFY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026490%26sr%3D8-60-spons%26psc%3D1&qualifier=1625026490&id=2505085056552011&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,Only 4 left in stock.,₹699,₹425,Save ₹274 (39%),3.9 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01395721OGYL90AL6RJW&url=%2FSKIPS-Comfortable-Booties-Shoes-Years%2Fdp%2FB07H1CLLZX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026490%26sr%3D8-61-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625026490&id=2505085056552011&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625026490%26sr%3D8-62-spons%26psc%3D1&qualifier=1625026490&id=2505085056552011&widgetName=sp_mtf
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,67,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-18_Months/dp/B08T6BRBMX/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-63
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-64
Neska Moda Baby Girls Booties For 6 To 12 Months (Green)  ,,,,,₹218,,4.7 out of 5 stars,3,https://www.amazon.in/NeskaModa-Infant-Green-Booties-Months/dp/B078TWQ5NP/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-65
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-66
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,183,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-67
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,6,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GLSQJD/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-68
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,31,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-69
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-70
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-71
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-72
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,685,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-9_Months/dp/B08JZD3HRV/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-73
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-74
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.3 out of 5 stars,21,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-75
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,4,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-76
CHIU Unisex-Baby's Blue Fashion Sandal - 18-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Unisex-Sound-Sandal-Blue/dp/B08252ZKG7/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-77
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625026490&sr=8-78
