name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-58
SMARTOTS Sports Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,₹499,₹249,Save ₹250 (50%),4.6 out of 5 stars,6,https://www.amazon.in/SMARTOTS-Sports-Multicolor-Age-Group-Months/dp/B08336FHWK/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-59
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,184,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-60
Hopscotch Passion Petals Boys and Girls PU Fashion Printed LED Shoes in Black Color  ,,,,,₹999,,3.9 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Fashion-Printed-Shoes/dp/B08KQDCW8T/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-61
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-62
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,6,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-63
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,₹599,₹551,Save ₹48 (8%),4.5 out of 5 stars,23,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-64
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-65
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-66
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-67
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,19,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-68
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,Sponsored,,,₹318,,3.6 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-69-spons%26psc%3D1&qualifier=1625112666&id=4496215735616688&widgetName=sp_mtf
u-grow u-grow Baby Anti-Skid (Insole-11.9 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹369,Save ₹90 (20%),3.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04527562A161ED1NCNV4&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2FB08BKTQL7W%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-70-spons%26psc%3D1&qualifier=1625112666&id=4496215735616688&widgetName=sp_mtf
SKIPS Unisex-Child Boots  ,,Sponsored,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-71-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625112666&id=4496215735616688&widgetName=sp_mtf
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (6-12 Month) - Pink & Gold Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-72-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625112666&id=4496215735616688&widgetName=sp_mtf
Bubblegummers Boy's Mark-kk-ss19 Floaters  ,,,,₹229,₹220,Save ₹9 (4%),4.3 out of 5 stars,69,https://www.amazon.in/Bubblegummers-Baby-Mark-Kk-Ss19-Sandals-1615013/dp/B08496FHST/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-73
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-74
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,033",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-75
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.5 out of 5 stars,28,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-76
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-77
Bubblegummers Boy's Printed Softy Sneakers  ,,,,,₹299,,4.1 out of 5 stars,101,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-78
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,139,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-79
CHIU Unisex-Baby's Green Modern Shoes -6-12 Months  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,4,https://www.amazon.in/CHiU-Soft-Green-Color-Shoes/dp/B07TNF2NBH/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-80
Lillypupp Cute And Classy New Born Baby Booties Shoes For Winter And All Seasons With Cute Designs And Trendy Prints (6-12 Months)- Pack Of 2  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-shoes-Combo-booties-months/dp/B08PS3S743/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-81
CHIU Chu-Chu Checks Pattern with Strap Baby Boys & Girls Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,205,https://www.amazon.in/CHiU-Checks-Pattern-Booties-15-18-C03-check-Red-5/dp/B079GV5R4J/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-82
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,5,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-83
Passion Petals Matte Sandals with Bow for Girls-Pink  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Passion-Petals-Matte-Sandals-Girls-Pink/dp/B097N2R1D1/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-84
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,4,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9SXVR/ref=sr_1_85?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-85
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_86?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-86
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹569,Save ₹30 (5%),4.3 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1519434/dp/B08JDKC9H4/ref=sr_1_87?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-87
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_88?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-88
