name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-55
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-56
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,361,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865R5NST/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-57
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,723,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Blue-5/dp/B07D6T3JSV/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-58
CHIU Fur Strip White Booties for 6-12 Months Baby Girl and Baby Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,7,https://www.amazon.in/CHIU-Strip-White-Booties-Months/dp/B081DTT9J8/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-49
Fashion205 Baby Light Baby Pink Modern Shoes (6-12 Months)  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFGTR9/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-50
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.5 out of 5 stars,74,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-51
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,212,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-52
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,180,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-53
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),4.7 out of 5 stars,3,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-54
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-55
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.8 out of 5 stars,20,https://www.amazon.in/CHIU-Light-Shoes-Months-DarkPink/dp/B0865H2JMR/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-56
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,182,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-57
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,179,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-58
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,392",Save ₹607 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0556056IPYKC136Q7AW&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ9M3K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-59-spons%26psc%3D1&qualifier=1626322497&id=7615492301845001&widgetName=sp_mtf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09450853FM6KTW7Y6I35&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DZZPMX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-60-spons%26psc%3D1&qualifier=1626322497&id=7615492301845001&widgetName=sp_mtf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,661,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-61-spons%26psc%3D1&qualifier=1626322497&id=7615492301845001&widgetName=sp_mtf
"Generic febro Baby Unisex Shoes for New Born Baby to 9 Months with Extra Comfort/i Love Mama papa Written on The Shoe (Pack of 2 (Any 2 Colors), 0-6 Months)  ",,Sponsored,Only 2 left in stock.,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09955751IAOF15G2O1NB&url=%2FUnisex-Months-Comfort-Written-Colors%2Fdp%2FB097YQ3WZH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-62-spons%26psc%3D1&qualifier=1626322497&id=7615492301845001&widgetName=sp_mtf
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-63
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-64
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-65
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,31,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-66
Radler Unisex Owl Navy Blue Yellow Comfortable Flat Flip Flops Slippers With Strap for Baby Boy's & Baby Girl's  ,,,,₹499,₹199,Save ₹300 (60%),2.0 out of 5 stars,1,https://www.amazon.in/Radler-Unisex-Comfortable-Slippers-15_months/dp/B097KG4M9R/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-67
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-68
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_8  ,,,,₹799,₹264,Save ₹535 (67%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYYZGL/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-69
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹236,Save ₹263 (53%),3.5 out of 5 stars,71,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-70
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,91,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-71
Lillypupp premiumunisex Shoes for Newborn Baby boy and Girl. Perfect Stylish Casual Shoes/Boots/Socks for First Walker and pre Walker  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,5,https://www.amazon.in/Lillypupp-Booties-Newborn-Casual-Sandals/dp/B0865N7NGZ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-72
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,302,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9TKQZ/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-73
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,47,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-74
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.4 out of 5 stars,8,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-75
Butterthief Unisex-Baby's Bootie  ,,,,₹499,₹399,Save ₹100 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Butterthief-Unisex-Shoes-Babies-Months/dp/B08JZBQL1R/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-76
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-77
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,245,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865SR1YR/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-78
