name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,877,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-56
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-57
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-58
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,242",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-49
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,194,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B07T986FD6/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-50
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-51
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-52
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-53
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,138,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-54
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-55
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-56
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,732,https://www.amazon.in/CHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6/dp/B07D6STMB8/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-57
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers and Sneakers Shoe  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Lillypupp-Canvas-Casual-Loafers-Sneakers/dp/B098WFX6RD/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-58
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹476,Save ₹53 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls PU Applique Rainbow Printed Early Walker (Hard Soled) in White Color  ,,Sponsored,,,₹729,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033042352W8ODM3VHN4&url=%2FHopscotch-Applique-Rainbow-Printed-Walker%2Fdp%2FB0926XRGXY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_mtf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.1 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01205351I3UFU53OS60&url=%2FBaby-Luv-Comfortable-Breathable-LightPink%2Fdp%2FB08T5RJ13J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-61-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01422471LU9P1DOP69E1&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949J1NMZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-62-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_mtf
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-63
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,2,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-64
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,53,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-65
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-66
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-67
LEVOT Unisex-Child Multi Sports Shoes  ,,,,₹699,₹395,Save ₹304 (43%),3.9 out of 5 stars,36,https://www.amazon.in/LEVOT-SMARTOTS-Sports-Multicolor-Age-Group/dp/B082B2LTCB/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-68
"CHIU Chu-Chu Black Color Booties with Strap for 15-18 Months Baby Boys & Baby Girls (Size - 5 UK, Foot Length - 13.5 cm)  ",,,,₹499,₹299,Save ₹200 (40%),2.4 out of 5 stars,6,https://www.amazon.in/CHiU-Strap-Booties-15-18-Months-C03-str-Black-5/dp/B07DY35F8D/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-69
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,Deal of the Day ,,,₹999,₹796,Save ₹203 (20%),,,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-70
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,₹329,₹323,Save ₹6 (2%),4.0 out of 5 stars,125,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TZHW8/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-71
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-72
J0YJ0 Boys' Walking Shoes  ,,,,₹499,₹399,Save ₹100 (20%),3.3 out of 5 stars,22,https://www.amazon.in/J0YJ0-Causal-Shoes-Resin-Multicolor/dp/B07TCY7YJ9/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-73
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,77,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-74
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-75
Liberty Girl's 8030-52e Sneakers  ,,,,₹899,₹674,Save ₹225 (25%),3.9 out of 5 stars,9,https://www.amazon.in/Liberty-8030-52e-Booties-18-24-Months-80300111/dp/B083WP4GHW/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-76
LEVOT Casual Shoes Multicolor Age Group 1 Year to 3.5 Year for Kids Boys & Girls  ,,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,6,https://www.amazon.in/LEVOT-Casual-Shoes-Multicolor-Group/dp/B0831HVXRZ/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-77
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,272,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-78
