name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-55
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-56
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-57
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,24,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-58
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,11,https://www.amazon.in/Neska-Moda-Orange-Booties-Months-SK131andBT79/dp/B07DT9JQMY/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-49
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,217,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-50
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹302,Save ₹97 (24%),3.9 out of 5 stars,15,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-51
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-52
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,196,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-53
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-54
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-55
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,104,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-56
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-57
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,23,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-58
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626927793%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927793&id=741197208098433&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01420911DCK4T35HOQTV&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D679TM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626927793%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927793&id=741197208098433&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01426472VUICM4KUIG08&url=%2FBaby-Luv-Comfortable-Breathable-401_Peach_01%2Fdp%2FB08TMHPCBF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626927793%26sr%3D8-61-spons%26psc%3D1&qualifier=1626927793&id=741197208098433&widgetName=sp_mtf
SKIPS Unisex-Child Boots  ,,Sponsored,Only 3 left in stock.,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09142882EIV9SHTDM35C&url=%2FSKIPS-Unisex-Leather-Boots-8-BLACKPURPLE-05%2Fdp%2FB08371S6VK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626927793%26sr%3D8-62-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626927793&id=741197208098433&widgetName=sp_mtf
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-63
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-64
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.5 out of 5 stars,10,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-65
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-66
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),3.7 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-67
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,51,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-68
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,643,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-69
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-70
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,571,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-71
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-72
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-73
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,193,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B0828W8W2L/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-74
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-75
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹950,Save ₹49 (5%),,,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-76
Evisha Two Pair Baby Boys Panda Face Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6CWFS3/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-77
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626927793&sr=8-78
