name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-50
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girl (Orange)  ,,,,,₹399,,3.8 out of 5 stars,26,https://www.amazon.in/Levot-Light-Shoes-Months-Years/dp/B08THXPN77/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-51
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,85,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-18_Months/dp/B08T6BRBMX/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-52
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-53
CHIU Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,239,https://www.amazon.in/CHiU-Pattern-Blueblack-Booties-9-15-CHIU-2-BlueBlack-4/dp/B075CQ2GFZ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-54
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,5,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-55
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,,₹549,,3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-56
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-57
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-58
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-59
Butterthief Unisex-Baby's Bootie  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,26,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-60
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,365,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Shoes/dp/B07BTLLKDT/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-61
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,,₹319,,,,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-62
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,64,https://www.amazon.in/CHiU-Chu-Chu-Black-Booties-Months/dp/B07D6T63BM/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-63
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-64
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,,₹318,,3.5 out of 5 stars,73,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-65
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,88,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B07T7WZVM4/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-66
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,119,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-67
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,109,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW3B7Z/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-68
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.1 out of 5 stars,29,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08HB2WH8F/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-69
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,₹499,₹280,Save ₹219 (44%),4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-70
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,127,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-71
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.9 out of 5 stars,92,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-72
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-73
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-74
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-75
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,5,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-76
Puma Unisex-Baby Smash V2 Leather Kids' Shoes Sneaker  ,,,,"₹2,799","₹1,539","Save ₹1,260 (45%)",3.7 out of 5 stars,9,https://www.amazon.in/Leather-Peacoat-White-High-Sneaker-13-5-36517313/dp/B07KFYZTD9/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-77
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.3 out of 5 stars,12,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-78
