name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),2.5 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-56
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,68,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-57
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,₹899,₹315,Save ₹584 (65%),3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YZ2MZ54/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-58
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,104,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-49
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-50
Butterthief Unisex Newborn Baby Soft Shoe (Pink) (6-9 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ99K16/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-51
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-52
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,32,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-53
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-54
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-55
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,557,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-56
Barbie Baby-Girl's Bbpgbo2167 Booties  ,,,,₹399,₹238,Save ₹161 (40%),3.7 out of 5 stars,15,https://www.amazon.in/Barbie-Girls-Booties-6-9-Months-BBPGBO2167/dp/B07R69C6YT/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-57
Neska Moda Baby Girls Booties (Black)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,218,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-58
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01206917JW7VIFWODKN&url=%2FBaby-Luv-Comfortable-Breathable-401_DarkBlue_01%2Fdp%2FB08TM6Q28Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-59-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01422471LU9P1DOP69E1&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949J1NMZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-60-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_mtf
VIL Kids Sandal for Boys and Girls(Unisex) for Baby  ,,Sponsored,Only 2 left in stock.,₹699,₹439,Save ₹260 (37%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983578LWL9HPI81WGN&url=%2FVIL-Sandal-Unisex-Mylo_Redd-18_Months%2Fdp%2FB092P6N8V9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-61-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_mtf
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,Sponsored,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209773124X4TPIZTEJL&url=%2FNeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55%2Fdp%2FB078V21214%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626671699%26sr%3D8-62-spons%26psc%3D1&qualifier=1626671699&id=1128114216441756&widgetName=sp_mtf
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-63
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,192,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-64
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,187,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-65
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,374,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-66
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-67
LEVOT Unisex-Child's Orange Casual Shoe - 12-18 Months  ,,,,₹599,₹275,Save ₹324 (54%),3.7 out of 5 stars,3,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-68
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-69
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,174",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-70
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092S8WZ6G/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-71
Evisha Two Pair Baby Boys Panda Face Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6CWFS3/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-72
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,247,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-73
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096GDSQF4/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-74
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,265,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-75
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,749,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-76
"Fashion205 Unisex Baby Light Modern Shoes (2.5-3.0 yrs, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,101,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-77
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626671699&sr=8-78
