name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,425,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-56
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,75,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-57
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,68,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-58
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,34,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-49
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-50
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-51
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹375,Save ₹124 (25%),4.1 out of 5 stars,"1,622",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-52
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-53
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-54
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.4 out of 5 stars,51,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-55
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-56
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Shoes for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,3,https://www.amazon.in/INSTABUYZ-Unisex-Infant-Newborn-Walking/dp/B08X1247VT/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-57
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,32,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-58
KazarMax Baby Boy's Bootie  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02764042HG70QFDC264J&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Nautical%2Fdp%2FB083GLP3B1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596074%26sr%3D8-59-spons%26psc%3D1&qualifier=1626596074&id=8495246441968719&widgetName=sp_mtf
SG ENTERPRISES SG-Smily -Style-Baby Socks  ,,Sponsored,,₹299,₹139,Save ₹160 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0561929OVHYGG6EG2YK&url=%2FSG-ENTERPRISES-SG-Smily-Style-Baby-Socks%2Fdp%2FB08QG6PFLD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626596074%26sr%3D8-60-spons%26psc%3D1&qualifier=1626596074&id=8495246441968719&widgetName=sp_mtf
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,50,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-61
CHIU Present Attractive & Super Cute Booties for Your Little Princess & Prince.  ,,,,₹499,₹199,Save ₹300 (60%),5.0 out of 5 stars,2,https://www.amazon.in/CHIU-Present-Booties-Princess-Prince/dp/B091MQHTQH/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-62
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),3.4 out of 5 stars,4,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-63
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/KazarMax-White-Giraffe-Embroidery-Booties/dp/B088PSGCJB/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-64
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-65
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-66
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,5,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-67
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.1 out of 5 stars,609,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-68
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-69
Urbanfeet Unisex-Baby's Blue Musical Sandal - 15 UK  ,,,,₹499,₹199,Save ₹300 (60%),2.4 out of 5 stars,3,https://www.amazon.in/Urbanfeet-Unisex-Babys-Blue-Musical-Sandal/dp/B08KF64VCB/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-70
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.0 out of 5 stars,845,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-71
Max Solid Criss-Cross Strap Flats  ,,,,,₹699,,3.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Outdoor-Sandals-4-SU20WFFS2086BABY/dp/B086THL29N/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-72
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,31,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-73
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,₹329,₹321,Save ₹8 (2%),3.7 out of 5 stars,47,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Royal/dp/B07Z4VCRF6/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-74
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,76,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FY9WH6/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-75
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,246,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-76
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-77
Rex Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls  ,,,,,₹329,,4.0 out of 5 stars,124,https://www.amazon.in/Rex-Toddler-Sandals-Floaters-Girls-Black/dp/B07Z4TFT7S/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626596074&sr=8-78
