name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,115,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-58
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹621,Save ₹78 (11%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-49
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,133,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-50
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,₹999,₹882,Save ₹117 (12%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKFSGT6/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-51
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,59,https://www.amazon.in/NEOBABY-Casual-Shoe-Year-C-Green/dp/B07Q87CMHG/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-52
Lillypupp Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,4,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-53
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,₹799,₹318,Save ₹481 (60%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-54
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-55
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-56
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-57
"Lillypupp New Born Baby Shoes, Unisex (9-12 Months)  ",,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,7,https://www.amazon.in/Lillypupp-walking-sandals-Booties-Months/dp/B08XWKXDZC/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-58
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626974242&id=6548084860829067&widgetName=sp_mtf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-60-spons%26psc%3D1&qualifier=1626974242&id=6548084860829067&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,227",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0328972ZH6J2AW5YHIQ&url=%2FCHiU-Double-Booties-15-18-Months-C02-Star-Blue-5%2Fdp%2FB078LXGX81%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-61-spons%26psc%3D1&qualifier=1626974242&id=6548084860829067&widgetName=sp_mtf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹476,Save ₹53 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05621803S28V7U5O6PJC&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L23WBGN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626974242%26sr%3D8-62-spons%26psc%3D1&qualifier=1626974242&id=6548084860829067&widgetName=sp_mtf
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),3.7 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-63
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,198,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-64
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-65
Evisha Two Pair Baby Boys Panda Face Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6CWFS3/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-66
Neska Moda Baby Girls Booties (Black)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,222,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-67
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-68
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.0 out of 5 stars,111,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-69
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,52,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-70
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,618,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-71
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Green,Maroon)  ",,,,₹699,₹318,Save ₹381 (55%),,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76RT8J/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-72
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-73
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,51,https://www.amazon.in/Butterthief-Newborn-Bootie-Months-Narrow/dp/B08LB7QSWZ/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-74
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-75
"Fashion205 Baby LED Light Modern Shoes (18-24 Months, Red)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,83,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PT9WNV7/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-76
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹302,Save ₹97 (24%),3.9 out of 5 stars,15,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-77
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626974242&sr=8-78
