name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹529,Save ₹970 (65%),3.9 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Large/dp/B07XF6ZC6D/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-55
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,519",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-56
Arrow Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",,,https://www.amazon.in/Arrow-Sports-Solid-Casual-ASYSH0024_Red_46FS/dp/B07T4KR9C9/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-57
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,502,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-58
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹680,"Save ₹1,619 (70%)",4.0 out of 5 stars,85,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-49
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,143,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_XL/dp/B07JMWJ8WZ/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-50
Diverse Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,4,https://www.amazon.in/Diverse-Solid-Casual-DCMCF25SC14L05-3126_Navy-Blue_M/dp/B07VB3Q8SL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,699",₹559,"Save ₹1,140 (67%)",3.9 out of 5 stars,"1,301",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-34C_Olive_Medium/dp/B07HHC43V2/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,219,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-15A_Sky-Blue_X-Large/dp/B07X8WXJXF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-53
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.0 out of 5 stars,"1,756",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.9 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-S-39C_Green_Large/dp/B07HH4WSDB/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-55
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",,,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-56
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹679,"Save ₹1,420 (68%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-25_Orange/dp/B08GQXBKS3/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-57
Lee Cooper Men's Casual Shirt  ,,,,"₹1,799",₹491,"Save ₹1,308 (73%)",,,https://www.amazon.in/Lee-Cooper-Casual-Shirt-8907350758228_1000733815003_Medium_Navy/dp/B073RNRTXH/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-58
blackberrys Men's Slim Shirt  ,,Sponsored,,,"₹1,317",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09364421C0DY9EQZZZU&url=%2Fblackberrys-Navy-Shirts%2Fdp%2FB07GB8XG6J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_mtf
Peter England Men's Slim Shirt  ,,Sponsored,,,₹825,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0553398384YEMW3RIPKK&url=%2FPeter-England-Mens-Shirt-PCSFSSLP229303_Olive%2Fdp%2FB08YH6WR6H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317101W2WWOCJTDC9E&url=%2FAmazon-Brand-Inkast-Casual-SS20IKDKS-02_%2Fdp%2FB085P8SQ6B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_mtf
blackberrys Navy Shirts  ,,Sponsored,Only 4 left in stock.,,"₹1,197",,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09485701POMBJMQUR9QV&url=%2Fblackberrys-Navy-Shirts%2Fdp%2FB07GQYTKRK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1624686312%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686312&id=8798837890074605&widgetName=sp_mtf
Peter England Men's Slim fit Casual Shirt  ,,,,,₹675,,4.7 out of 5 stars,4,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-63
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹3,199",₹918,"Save ₹2,281 (71%)",4.3 out of 5 stars,7,https://www.amazon.in/Red-Tape-Striped-Regular-RSF8937A_Grey_L/dp/B07SWN7386/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-64
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹713,"Save ₹1,586 (69%)",3.8 out of 5 stars,54,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0032_/dp/B084ZFBQZP/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-65
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,251,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-66
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,285,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R21T75D/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-67
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹669,"Save ₹1,230 (65%)",3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-68
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,299",₹749,"Save ₹1,550 (67%)",4.0 out of 5 stars,"3,746",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Small/dp/B07GSKTXJH/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-69
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹472,Save ₹777 (62%),3.8 out of 5 stars,259,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-70
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹396,"Save ₹1,403 (78%)",3.9 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-71
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹661,"Save ₹1,338 (67%)",3.8 out of 5 stars,46,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B084187YKD/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-72
Amazon Brand - Inkast Denim Co. Men's Slim fit Casual Shirt  ,,,,"₹1,399",₹288,"Save ₹1,111 (79%)",3.7 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Inkast-SS20IKDKS-02_-Melange/dp/B085P8G5J3/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-73
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹432,"Save ₹1,867 (81%)",4.1 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02_Navy/dp/B084QMYH1J/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-74
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,334",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-75
Levi's Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Printed-Regular-Casual-32907-0072_Blue/dp/B082QDGVH8/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-76
Carbonn Blue Men Double Pocket Denim Shirt  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",2.8 out of 5 stars,4,https://www.amazon.in/Carbonn-Blue-Black-Double-Pocket/dp/B096WGH1VL/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-77
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,413,https://www.amazon.in/Amazon-Brand-Shields-Checkered-AW19-HSSH-11_40025-A_White_L/dp/B07TPY7V1V/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1624686312&sr=8-78
