name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,701,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.8 out of 5 stars,"2,511",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1127_White_Medium/dp/B07CYW7X4S/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-56
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-57
Levi's Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,25,https://www.amazon.in/Levis-Solid-Regular-Casual-32908-0084_Pink/dp/B082QDBKXF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-58
Ruggers by Unlimited Ruggers Men's Solid Regular fit Casual Shirt  ,,,,₹899,₹269,Save ₹630 (70%),3.8 out of 5 stars,8,https://www.amazon.in/Ruggers-Solid-Regular-Casual-400018006535_Pink_Medium/dp/B07L8SK3QW/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-49
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.1 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Olive_Medium/dp/B07XD462FC/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-50
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹1,849",₹521,"Save ₹1,328 (72%)",3.8 out of 5 stars,"5,071",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-51
Raymond Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹658,"Save ₹1,341 (67%)",4.6 out of 5 stars,8,https://www.amazon.in/Raymond-Solid-Casual-Shirt-RCSQ01317-K6_Black/dp/B081ML2YXZ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-52
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Deal of the Day ,,,"₹2,499",₹474,"Save ₹2,025 (81%)",3.9 out of 5 stars,"1,525",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_Khaki_M_Khaki_M/dp/B07D9VCLC7/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-53
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,581,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZMM26/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,333,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-55
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹944,Save ₹655 (41%),4.1 out of 5 stars,42,https://www.amazon.in/Peter-England-Checkered-Casual-PCSFCSSPF29235_Purple_40/dp/B07WFF29RR/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-56
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.0 out of 5 stars,41,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0554_/dp/B084ZFDTHN/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-57
Allen Solly Men's Slim fit Casual Shirt  ,Deal of the Day ,,,"₹1,999","₹1,083",Save ₹916 (46%),4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Checkered-Casual-ASSFWSPFT64579_Blue/dp/B082TCHNVF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-58
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.8 out of 5 stars,"2,511",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0770810284GRYJLT5A06&url=%2FAmazon-Brand-Regular-AW-SY-MCS-1130_Dark-Grey_Large%2Fdp%2FB07CYW72NW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529640%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529640&id=4890810541376427&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"2,221",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026686636EYM5UZU64AZ&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-13A-05_Grey_Medium%2Fdp%2FB07KXBT78Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529640%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529640&id=4890810541376427&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,338,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028470624UVRCPIMLB5E&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-10_Navy%2Fdp%2FB08GQY22BV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529640%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529640&id=4890810541376427&widgetName=sp_mtf
EPPE Men's Orange Satin Solid Full Sleeve Smart Fit Shirt  ,,Sponsored,,"₹1,999",₹780,"Save ₹1,219 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01556021P5ODN50KKMA4&url=%2FEPPE-Orange-Satin-Solid-Sleeve%2Fdp%2FB086K5HSK9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628529640%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529640&id=4890810541376427&widgetName=sp_mtf
Peter England Men's Slim fit Viroblock Casual Shirt  ,,,,"₹1,599",₹880,Save ₹719 (45%),4.8 out of 5 stars,5,https://www.amazon.in/Peter-England-Checkered-Viroblock-PCSFCSLF114885_Beige/dp/B08CC3L8K4/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-63
Red Tape Men's Solid Regular Fit T-Shirt  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,82,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0434_Navy_L/dp/B07S74R776/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-64
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/Peter-England-Checkered-Casual-PCSFCSLPK97942_Maroon/dp/B083QRLXG9/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-65
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",4.4 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HSPDT-21_White/dp/B08GQX4M1Z/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-66
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹519,"Save ₹1,680 (76%)",3.9 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-67
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.5 out of 5 stars,271,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-68
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹614,"Save ₹1,785 (74%)",3.0 out of 5 stars,1,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0018A_Red/dp/B0853MPTKJ/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-69
blackberrys Men Slim Fit Casuale Black Shirt  ,,,,"₹1,895",₹663,"Save ₹1,232 (65%)",3.2 out of 5 stars,4,https://www.amazon.in/blackberrys-Printed-Casual-Shirt-ESCC4935Z1NS19FL40_Bblack_40/dp/B07MJFGSN1/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-70
Park Avenue Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/Park-Avenue-Plain-Casual-PCSA01987-O8_Dark/dp/B081MKW6K7/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-71
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹479,"Save ₹1,220 (72%)",3.9 out of 5 stars,495,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-72
Park Avenue Men's Slim Shirt  ,Deal of the Day ,,,"₹1,899",₹633,"Save ₹1,266 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Mens-Shirt-PISX00079-B6_Blue/dp/B08V1HJZPG/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-73
Arrow Men's Regular Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASABSH1491_Navy/dp/B09241XTKJ/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-74
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black/dp/B08JR2SCDP/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-75
Diverse Men's Slim Casual Shirt  ,Deal of the Day ,,,"₹1,499",₹462,"Save ₹1,037 (69%)",3.6 out of 5 stars,"1,002",https://www.amazon.in/Diverse-Printed-Casual-Shirt-DCMCF04SC10L03-303_Olive_Large/dp/B07M95962V/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-76
Van Heusen Sport Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹809,Save ₹690 (46%),3.4 out of 5 stars,35,https://www.amazon.in/Van-Heusen-Sport-Casual-VSSFLSLB471146_White/dp/B08FS5KQQK/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-77
Red Tape Men's Solid Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,899",₹687,"Save ₹2,212 (76%)",4.5 out of 5 stars,59,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628529640&sr=8-78
