name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Men's Animal Print Regular Fit Casual Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,19,https://www.amazon.in/Lee-Cooper-Animal-Regular-1000870115003_Navy_Large/dp/B07F94BFNV/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STL2Z/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-56
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,583,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-57
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,399",₹599,"Save ₹1,800 (75%)",4.2 out of 5 stars,34,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626704498&smid=AT95IG9ONZD7S&sr=8-58
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹589,"Save ₹1,210 (67%)",3.8 out of 5 stars,469,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_XL/dp/B07NQ1ZNN7/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.1 out of 5 stars,"4,115",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Large/dp/B07GSH86DT/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-50
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,266",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_M/dp/B07CZDLXCP/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-51
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Regular fit Casual Shirt  ,,,,"₹2,099",₹595,"Save ₹1,504 (72%)",4.0 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-AW20-INK-YDT-24_Blue/dp/B08GQYFTTG/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-52
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,330,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-08_Blue/dp/B08GQV3B7T/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-54
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-55
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYLNTF/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-56
Diverse Men's Regular Casual Shirt  ,,,,"₹1,199",₹339,Save ₹860 (72%),3.7 out of 5 stars,141,https://www.amazon.in/Diverse-Solid-Regular-Casual-DCMCF01RC08L03-235_Olive_Medium/dp/B07G8RBDX6/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-57
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,352,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-58
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹774,Save ₹676 (47%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0632776301S9HM2MJOUV&url=%2FYHA-Regular-Casual-Check-CHSHRT143RUSTXL_Red_XL%2Fdp%2FB08W59CM64%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1626704498&id=5473240893958021&widgetName=sp_mtf
HammerSmith Men's Regular fit Casual Shirt  ,,Sponsored,,₹999,₹329,Save ₹670 (67%),3.8 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101133036T4MT670068Q&url=%2FHammerSmith-Plain-Regular-Casual-1101-a_Wine%2Fdp%2FB08DL8B933%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704498&id=5473240893958021&widgetName=sp_mtf
Twist99 Men Slim Fit Casual Shirt  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01945252HXC6S6JI6E5A&url=%2FTwist-Demin-Sleeve-Contrast-Shipping%2Fdp%2FB077BYBRVK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1J3DG8J96MOO&qualifier=1626704498&id=5473240893958021&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A063901317RBGJXL4YPFS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQV2YLM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626704498%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704498&id=5473240893958021&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.9 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-63
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",4.0 out of 5 stars,"8,403",https://www.amazon.in/Dennis-Lingo-Plain-Casual-CC201_B-Green_M_Bottle/dp/B07VXVVPHG/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-64
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,084","Save ₹1,715 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-65
Red Tape Men's Striped Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,699",₹674,"Save ₹2,025 (75%)",3.9 out of 5 stars,61,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0060_Multi_Medium/dp/B07P8S776G/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626704498&smid=AT95IG9ONZD7S&sr=8-66
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,215,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_M/dp/B07JMFXHYX/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-67
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹2,899",₹724,"Save ₹2,175 (75%)",4.4 out of 5 stars,51,https://www.amazon.in/Red-Tape-Regular-Casual-RSF9704_Navy_Medium/dp/B07P5L41FP/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-68
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-01_Blue/dp/B08GQTC27K/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-69
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,999","₹1,079",Save ₹920 (46%),,,https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFWSPF351467_Blue/dp/B08R4ZC3VY/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-70
VH BROTHER Casual Men's Cotton Shirt  ,,,,"₹1,499",₹645,Save ₹854 (57%),3.1 out of 5 stars,7,https://www.amazon.in/VH-BROTHER-Casual-Cotton-Shirt/dp/B08WXCFBX3/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-71
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,436",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_M_Teal/dp/B07D9WDR3X/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-72
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5006_Green/dp/B0813SC6X9/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-73
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.2 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-74
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,276",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-75
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-76
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02XL)  ,,,,"₹2,299",₹599,"Save ₹1,700 (74%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02XL/dp/B08GQNY1QZ/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-77
VeBNoR Formal Stylish Full Sleeve Shirts for Men  ,,,,"₹1,849",₹499,"Save ₹1,350 (73%)",3.8 out of 5 stars,431,https://www.amazon.in/VeBNoR-Casual-Shirts-Formal-Large/dp/B08HZ9ZMJ2/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626704498&sr=8-78
