name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-15_Blue/dp/B08GQWXMT3/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-55
Amazon Brand - Symbol Men's Checkered Slim Fit Full Sleeve Cotton Casual Shirt (AZ-SY-SR04_SHAKTI-01_Blue_Large)  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.8 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR04_SHAKTI-01_Blue_Large/dp/B07SD1YNTY/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-56
U-TURN Men's Slim Fit Shirt  ,,,,"₹1,599",₹443,"Save ₹1,156 (72%)",3.8 out of 5 stars,"1,591",https://www.amazon.in/U-TURN-Cotton-Solid-Chinese-Collar/dp/B07SLTVJQF/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-57
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,₹899,₹499,Save ₹400 (44%),3.8 out of 5 stars,"4,967",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-58
"IndoPrimo Men's Regular Fit Cotton Casual Shirt (White, Large)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,26,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-49
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,913,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-50
Nir Fashion NIRZA Creation Men's Printed Polly Cotton Fullsleeve Casual Shirt  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/Nir-Fashion-Creation-Printed-Fullsleeve/dp/B099X5JK4D/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-51
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,064",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-52
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.0 out of 5 stars,104,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-53
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,352,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,527,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-Sleeve/dp/B08R22D12X/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-55
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹519,Save ₹680 (57%),3.8 out of 5 stars,122,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-56
LookMark Men's Poly Cotton Lining Digital Printed Stitched Half Sleeve Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,217,https://www.amazon.in/LookMark-Digital-Printed-Stitched-Rangoli/dp/B094J77HJ8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,287,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-15A_Black_Medium/dp/B07XF73XNB/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-58
Brand Chief Men's Cotton Regular Fit Full Sleeves Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03341213HFE7SHSG01KM&url=%2FBrand-Chief-Cotton-Regular-Sleeves%2Fdp%2FB0967XKGY7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708529&id=3813539246356806&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,450",₹764,Save ₹686 (47%),3.6 out of 5 stars,488,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08302142LVKXT0X768ND&url=%2FYHA-Regular-Casual-Check-CHSHRT125NAVYL_DarkBlue_L%2Fdp%2FB091CSLGV5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708529&id=3813539246356806&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.0 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01504721P5S848T3QSLS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-12_Navy%2Fdp%2FB08GQXVVK4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708529&id=3813539246356806&widgetName=sp_mtf
SHIRT THEORY Cotton Full Sleeves Casual Shirt for Men II Premium Cotton Shirt II Stylish Shirt for Men II Latest Style Men Casual Shirt II Luxury Shirts II  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),4.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08826303BFG5F644LK9T&url=%2FSHIRT-THEORY-Sleeves-Premium-Stylish%2Fdp%2FB091N5HLSW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1627708529%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708529&id=3813539246356806&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",3.4 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0085_/dp/B08418DLW9/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-63
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.8 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Checkered-HSSH-02_J-4016_Red_Medium/dp/B07N6FTF8D/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-64
Van Heusen Men's Slim fit Casual Shirt  ,,,,"₹2,499","₹1,774",Save ₹725 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Plain-Casual-VDSFESLFR87331_Black/dp/B083MFWNQG/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-65
Campus Sutra Pure Cotton Curved Hemline with Checkered Casual Shirt - for Men  ,,,,"₹1,499",₹615,Save ₹884 (59%),4.0 out of 5 stars,"2,316",https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_PNCHK7_M_PLN_BLMA_AZ_L/dp/B07CZCGDCK/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-66
Elements by Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,499",₹839,Save ₹660 (44%),4.5 out of 5 stars,36,https://www.amazon.in/Elements-Peter-England-Casual-PASFCSLPJ69089_Lightblue/dp/B07XFDR6WL/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-67
"Zolario Cotton Casual Shirts for Men, Regular Fit, Full Sleeve, Ideal for Regular Wear, Office Smart Casuals  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.9 out of 5 stars,20,https://www.amazon.in/Zolario-Cotton-Casual-Regular-Casuals/dp/B08QW421WJ/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-68
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue/dp/B08GQYJ3ZC/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-69
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",4.0 out of 5 stars,"4,278",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_X-Large/dp/B07GSCYS7Q/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-70
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-29_Grey/dp/B08GQYSMFM/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-71
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-72
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQZ2BH1/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-73
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-74
LookMark Men's Regular Printed Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),1.0 out of 5 stars,1,https://www.amazon.in/LookMark-Cotton-Digital-Printed-Rock-L_Large_Multicolor/dp/B09968LF7N/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-75
Ruggers by Unlimited Ruggers Men's Printed Regular fit Casual Shirt  ,,,,₹899,₹532,Save ₹367 (41%),3.9 out of 5 stars,9,https://www.amazon.in/Ruggers-Printed-Regular-Casual-400018060797_Olive_Large/dp/B07L8RB5BR/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-76
Levi's Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,999",₹959,"Save ₹1,040 (52%)",3.6 out of 5 stars,20,https://www.amazon.in/Levis-Checkered-Casual-Shirt-A1369-0016_Blue/dp/B08QX2GQ65/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-77
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.2 out of 5 stars,30,https://www.amazon.in/Red-Tape-Checkered-Regular-RSF9744_Check/dp/B07QLF5P5H/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627708529&sr=8-78
