name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Carbonn Blue Men Double Pocket Denim Shirt  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.1 out of 5 stars,29,https://www.amazon.in/Carbonn-Blue-Black-Double-Pocket/dp/B096WGH1VL/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-56
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,199",₹579,Save ₹620 (52%),3.8 out of 5 stars,120,https://www.amazon.in/Diverse-Solid-Regular-Casual-DVC03C1L02-182D_Pink_L/dp/B07C7ZQX75/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-57
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.8 out of 5 stars,71,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-58
Arrow Sports Men's Plain Regular fit Casual Shirt  ,,,,"₹2,799","₹1,084","Save ₹1,715 (61%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Regular-Casual-ASXKS7314_Blue_40FS/dp/B07LFSZZ7N/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-49
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.2 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Shields-Regular-S-PP-2D_Olive/dp/B085P7ZR2Z/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-50
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹609,Save ₹990 (62%),4.3 out of 5 stars,4,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLTCXG/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-51
Red Tape Men's Solid Regular Fit Casual Shirt  ,,,,"₹3,199","₹1,012","Save ₹2,187 (68%)",4.1 out of 5 stars,26,https://www.amazon.in/Red-Tape-Regular-Casual-RSF8727_Charcoal/dp/B07QLF5KQ2/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-52
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,835",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-53
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-08_Blue/dp/B08GQV3B7T/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-54
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹628,"Save ₹1,371 (69%)",3.7 out of 5 stars,51,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0514_Navy/dp/B08417W4BC/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-55
Pepe Jeans Men's Solid Regular fit Casual Shirt  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Regular-Casual-PM306027_Yellow_Medium/dp/B07MGXHQCK/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-56
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYLNTF/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-57
S N Casual Shirts for Men | White Colour| White Cotton Shirt for Men | Full Sleeves  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.6 out of 5 stars,5,https://www.amazon.in/Casual-Shirts-Colour-Cotton-Sleeves/dp/B08HVKS3L8/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-58
Marmic Fab Men Regular Fit Solid Mandarin Collar Casual Shirt  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0842959377YSOHKYR101&url=%2FRegular-Mandarin-Collar-Casual-Turquoise%2Fdp%2FB096ZVTMDZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_mtf
Black Locust Blacklocust Casual Mens Check Full Sleeve Shirt  ,,Sponsored,,"₹1,299",₹849,Save ₹450 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033696234RX66S5L5VOF&url=%2FBlacklocust-Casual-Check-Sleeve-Shirt%2Fdp%2FB099DVFK13%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_mtf
YHA Men's Regular Fit Casual Check Shirts  ,,Sponsored,,"₹1,450",₹450,"Save ₹1,000 (69%)",3.7 out of 5 stars,467,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08043463MAN9CSCDM0S5&url=%2FYHA-Regular-Casual-Check-CHSHRT76OLIVEGREENM36_Green_M%2Fdp%2FB08T7237VP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-61-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_mtf
Black Locust Men's Full Sleeve Shirt  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033877829ON70579KXF5&url=%2FBlack-Locust-Check-Orange-Sleeve%2Fdp%2FB0932YS38J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626761565%26sr%3D8-62-spons%26psc%3D1&qualifier=1626761565&id=8116489621161567&widgetName=sp_mtf
Diverse Men's Cotton Casual Shirt  ,,,,"₹1,499",₹619,Save ₹880 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Diverse-cotton-Casual-Shirt-DCMCF03RC14L33-3022T_/dp/B08KJ3QH81/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-63
JB JUST BLACK Men's Cotton Casual Printed Shirts  ,,,,"₹1,399",₹549,Save ₹850 (61%),,,https://www.amazon.in/JB-JUST-BLACK-Cotton-Printed/dp/B09924T5V1/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-64
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,126,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0026_Olive_L/dp/B07JM2J5GY/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-65
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,307,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-66
Parx Blue Slim Fit Cotton Casual Shirt  ,,,,"₹2,099",₹826,"Save ₹1,273 (61%)",3.5 out of 5 stars,10,https://www.amazon.in/Parx-Checkered-Casual-XMSA07201-B5_Medium-Blue_40/dp/B07FL3NJTC/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-67
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.1 out of 5 stars,8,https://www.amazon.in/LEE-COPPER-Striped-Regular-SH-62_Black_XX-Large/dp/B07G8PMWGZ/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-68
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹2,598",₹849,"Save ₹1,749 (67%)",3.9 out of 5 stars,558,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1139_Light-Petrol_Medium/dp/B07CYS284B/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-69
Red Tape Men's Regular Fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,215,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0016_Green_L/dp/B07JM2LBCP/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-70
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.9 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NJXTYX/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-71
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-72
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,653,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Green_M_Green_M/dp/B07D9VX4VJ/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-73
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹709,"Save ₹1,590 (69%)",4.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-74
Red Tape Men's Striped Regular Fit Casual Shirt  ,,,,"₹2,699",₹750,"Save ₹1,949 (72%)",3.9 out of 5 stars,61,https://www.amazon.in/Red-Tape-Checkered-Regular-RHS0060_Multi_Medium/dp/B07P8S776G/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-75
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-76
IndoPrimo Men's Cotton Casual Shirt for Men Full Sleeves  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"1,677",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07H1KLR44/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-77
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,899",₹449,"Save ₹1,450 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-5006_Green/dp/B0813SC6X9/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626761565&sr=8-78
