name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,504,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_White_M/dp/B07X2KWX7C/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-55
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.9 out of 5 stars,512,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_M/dp/B07NQ1T82C/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-56
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,"4,496",https://www.amazon.in/IndoPrimo-Cotton-Casual-Sleeves-Medium/dp/B07Q5YBSL4/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹412,"Save ₹1,587 (79%)",4.0 out of 5 stars,285,https://www.amazon.in/Amazon-Brand-Inkast-S-01B_Medium-Blue_Large/dp/B07GSL5XR6/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-58
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,"2,225",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black_Large/dp/B07F983BXH/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-49
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.7 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-31_Grey/dp/B08GQXC8GD/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-50
Lee Cooper Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/LEE-COPPER-Printed-Regular-SH-12_Navy_Medium/dp/B07G8PMV65/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹390,"Save ₹1,509 (79%)",3.9 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Inkast-S-12B_Ice-Blue_X-Large/dp/B07GSPKQF7/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-52
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,929,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-53
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.9 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-54
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,160,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-55
Campus Sutra Men's Classic Fit Casual Shirt  ,,,,"₹1,499",₹791,Save ₹708 (47%),3.5 out of 5 stars,21,https://www.amazon.in/Campus-Sutra-Checkered-Casual-AUZ20SHRT_CHECK1_M_PLN_GREBU_AZ_M/dp/B085ZTKQG1/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-56
DESTINY Men's Digital Printed Stylish Shirts  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.4 out of 5 stars,29,https://www.amazon.in/DESTINY-Digital-Printed-Stylish-Shirts/dp/B0963WCBHP/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-57
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-58
Amazon Brand - Symbol Men's Solid Regular Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),4.1 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02637823K605KU4H3PQX&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-03_ASH_OXF_05_Olive_Large%2Fdp%2FB07N48DC5Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.1 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00238391JW0F4BXD7IV6&url=%2FAmazon-Brand-Shields-Regular-S-PP-2D_Olive%2Fdp%2FB085P8L4HW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,Deal of the Day ,Sponsored,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00243073R8VYU1ABJTLK&url=%2FAmazon-Brand-Shields-Regular-SS20-ESS04-HSSH-11_Navy_Large%2Fdp%2FB0829DGSJK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-61-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.1 out of 5 stars,710,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00228592HJBJS4CS1BTY&url=%2FAmazon-Brand-Shields-Checkered-SS20-HS-RR-01-J_Red-Black%2Fdp%2FB084MZV5SN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628694003%26sr%3D8-62-spons%26psc%3D1&qualifier=1628694003&id=5989908088953967&widgetName=sp_mtf
Maniac Men's Slim Fit Casual Shirt  ,,,,"₹1,249",₹471,Save ₹778 (62%),3.8 out of 5 stars,334,https://www.amazon.in/Maniac-Mens-Casual-Shirt-S20-SHIRT-HS-FLOWER-WHITE-L_White_Large/dp/B084KXSLFZ/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-63
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,599",₹779,"Save ₹1,820 (70%)",4.0 out of 5 stars,58,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0534_Blue_Medium/dp/B07PQY1MNM/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-64
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,523",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-65
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.4 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQX8R7S/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-66
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,334,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-67
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,430",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Grey_Medium/dp/B0818QS36Q/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-68
CAVALLO by Linen Club Yellow Checked Regular Fit Casual Shirt  ,,,,"₹1,599","₹1,039",Save ₹560 (35%),4.6 out of 5 stars,5,https://www.amazon.in/CAVALLO-Linen-Club-Checked-Regular/dp/B08Z4DG5T8/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-69
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,131,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-70
IndoPrimo Men's Regular Fit Cotton Casual Shirt (White  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,91,https://www.amazon.in/IndoPrimo-Regular-Cotton-Casual-Shirt/dp/B08L81T2T1/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-71
DJ & C DJ&C by Fbb Men's Printed Regular Fit Casual Shirt  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Printed-Regular-BSS125_Blue_X-Large/dp/B07QRQFZYX/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-72
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,094",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_M_Dark-Blue_M/dp/B0787TF5NL/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-73
Kuons Avenue Men's Slim Fit Casual Denim Shirt  ,,,,"₹2,099",₹999,"Save ₹1,100 (52%)",3.9 out of 5 stars,515,https://www.amazon.in/Kuons-Avenue-Casual-Shirt-KACLFS1170M_Icewash_Medium/dp/B01B363B2I/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-74
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,033","Save ₹1,166 (53%)",3.9 out of 5 stars,22,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0006_Blue/dp/B08QX1HX4L/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-75
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.9 out of 5 stars,400,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SRBLDJ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-76
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,679",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-77
Peter England Men's Slim Shirt  ,,,,₹999,₹590,Save ₹409 (41%),4.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Shirt-PESFOSLPS83424_Medium/dp/B08WPWVDJS/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628694003&sr=8-78
