name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dennis Lingo Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹1,849",₹549,"Save ₹1,300 (70%)",3.8 out of 5 stars,"4,870",https://www.amazon.in/Dennis-Lingo-Plain-Casual-C301_Black_Medium/dp/B0713QPGCF/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-58
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,661,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C417_Green_M_Green_M/dp/B07D9VX4VJ/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-49
Arrow Sports Men's Solid Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,25,https://www.amazon.in/Arrow-Sports-Solid-Casual-ARES0926_Blue_39/dp/B07F3H29RB/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-50
Peppyzone Men's Striped Cotton Slim Fit Full Sleeve Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,402,https://www.amazon.in/Peppyzone-Striped-Cotton-Sleeve-Shirt/dp/B07PK6N2ND/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-51
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,403,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-52
Diverse Men's Cotton Casual Shirt  ,,,,"₹1,499",₹559,Save ₹940 (63%),5.0 out of 5 stars,2,https://www.amazon.in/Diverse-cotton-Casual-Shirt-DCMCF03RC14L33-3022T_/dp/B08KJ3QH81/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-53
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,418,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,474,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZMM26/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-55
Dennis Lingo Men's Checkered Slim fit Casual Shirt  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,"2,323",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-AZ403_Mustard_M_Mustard_M/dp/B079WTLMG4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",4.0 out of 5 stars,"4,153",https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-02A_Olive_Medium/dp/B07GSH9F29/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-57
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹917,Save ₹882 (49%),4.5 out of 5 stars,6,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5P4TL2/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-58
LookMark Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,451,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-A1-L_White/dp/B08BZWNV2N/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-59
Amazon Brand - House & Shields Men Casual Shirt  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-01-D_Khakhi/dp/B082SRLV6H/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-60
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹971,Save ₹828 (46%),,,https://www.amazon.in/Allen-Solly-Checkered-Casual-ASSFQSPP589811_Blue/dp/B08QHJFHN5/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-61
FIFTH ANFOLD Men Regular Fit Casual Shirt  ,,,,"₹1,489",₹599,Save ₹890 (60%),3.9 out of 5 stars,365,https://www.amazon.in/Mens-Casual-Shirt-HLF-SKYBLU-5XL_Sky-Blue_XXXXX-Large/dp/B083721XQW/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-62
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.6 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P8SQ6B/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-63
Dennis Lingo Men's Solid Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,"1,018",https://www.amazon.in/Dennis-Lingo-Casual-AZ502_DARKBLUE_L_Dark-Blue_L/dp/B0787QSG89/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-64
Allen Solly Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹863,Save ₹736 (46%),,,https://www.amazon.in/Allen-Solly-Plain-Casual-ASSFQSPPA04483_Pink/dp/B08QHHNRHP/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-65
Amazon Brand - Symbol Men's Regular Casual Shirt  ,Deal of the Day ,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-66
Peppyzone Men's Striped Casual Shirt  ,,,,₹999,₹699,Save ₹300 (30%),3.4 out of 5 stars,201,https://www.amazon.in/Peppyzone-Mens-Striped-Formal-Shirt/dp/B07S2V6ZDH/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-67
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,799",₹559,"Save ₹1,240 (69%)",,,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-04_Blue/dp/B08GQV3669/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-68
Red Tape Men Blue Casual Shirt  ,,,,"₹2,299",₹546,"Save ₹1,753 (76%)",4.0 out of 5 stars,44,https://www.amazon.in/Red-Tape-Checkered-RFS0274_Ink-Blue_X-Large/dp/B07KBW61W3/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-69
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.2 out of 5 stars,388,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_White/dp/B08FJXQQF8/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-70
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,"1,583",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-71
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.8 out of 5 stars,759,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-72
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,59,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B08418M9V6/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627012300&smid=AT95IG9ONZD7S&sr=8-73
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,"1,929",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1148_Petrol_Medium/dp/B07F8YL233/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-74
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-75
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,338,https://www.amazon.in/Dennis-Lingo-Denim-Casual-C503_Ombre_M/dp/B07L4QX5PN/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-76
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.9 out of 5 stars,457,https://www.amazon.in/Amazon-Brand-Shields-Regular-SS20-ESS03-HSSH-11_Amaranth_Small/dp/B08289TBDH/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-77
FIFTH ANFOLD Men's Slim Fit Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,677,https://www.amazon.in/FifthAnfold-Solid-Casual-White-Shirt/dp/B07FXGVRSV/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627012300&sr=8-78
