name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Men's Striped Regular Fit Casual Shirt  ,,,,"₹1,999",₹515,"Save ₹1,484 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/LEE-COPPER-Striped-Regular-SH-02_Indigo_Medium/dp/B07G8Z463F/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-56
Macsivo Men Cotton Regular Fit Casual Shirt  ,,,,"₹2,599",₹697,"Save ₹1,902 (73%)",3.5 out of 5 stars,57,https://www.amazon.in/Macsivo-Cotton-Regular-Shirt-Cerulean/dp/B08L9GBC85/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-58
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,Limited time deal,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,426",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C413_TEALBLUE_M_Teal/dp/B07D9TWQ2N/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-49
Dennis Lingo Men's Shirt  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.9 out of 5 stars,"1,406",https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C415_TEALBLUE_L_Teal/dp/B07D9VQL4M/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-50
Red Tape Men's Striped Regular Fit T-Shirt  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,93,https://www.amazon.in/Red-Tape-Striped-Regular-RHS0344_Stripe/dp/B07QPGQDPL/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-51
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,870,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-52
Hang & Wear Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹256,"Save ₹1,343 (84%)",4.5 out of 5 stars,2,https://www.amazon.in/Hang-Wear-Plain-Casual-MSBDCLUB/dp/B08GQFSYDD/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-53
Peter England Men's Slim fit Casual Shirt  ,,,,,₹735,,3.2 out of 5 stars,9,https://www.amazon.in/Peter-England-Checkered-Casual-PESFMSLPR75701_Grey/dp/B08LMXL2VT/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-54
Kevin Swift Printed Cotton Shirt - Powder Blue  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.6 out of 5 stars,387,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt42greenl_Sage/dp/B08C8THMM6/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-55
Dennis Lingo Men's Slim fit Casual Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.1 out of 5 stars,423,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C733_Navy_M/dp/B07X1L5JFG/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-56
Dennis Lingo Men's Checkered Teal Blue Slim Fit Casual Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.8 out of 5 stars,758,https://www.amazon.in/Dennis-Lingo-Checkered-Casual-C412_Grey_XL_Grey_XL/dp/B07D9VT7S8/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-57
Dennis Lingo Men's Casual Shirt  ,Limited time deal,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,396,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_M_Olive_M/dp/B07FCRFXSB/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-58
Amazon Brand - Symbol Men's Regular Shirt  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06452413INAFP2PQDDE9&url=%2FAmazon-Brand-Printed-Regular-S21-SYM-PRT-COT-01_White%2Fdp%2FB08X6KYMCM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A063901317RBGJXL4YPFS&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-PDT-18_Blue%2Fdp%2FB08GQV2YLM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0150628JAXDN2ETA0JB&url=%2FAmazon-Brand-Checkered-Regular-AW20-SY-YDT-13_Olive%2Fdp%2FB08GQXCLC1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06391693O25U8BOJ0NP6&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RM-02-Slub_Maroon_Large%2Fdp%2FB07WRBJC6R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1626110834%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110834&id=665944666336451&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",4.3 out of 5 stars,27,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0584_/dp/B084ZFBBS1/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-63
Hang & Wear Men's Striped Slim Fit Casual Shirt  ,,,,"₹1,599",₹285,"Save ₹1,314 (82%)",1.0 out of 5 stars,1,https://www.amazon.in/Hang-Wear-Striped-Casual-Shirt/dp/B08GQLV9KG/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-64
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,303",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-M-Medium/dp/B07TJ7F5RZ/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-65
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.2 out of 5 stars,5,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-66
Raymond Men's Slim fit Casual Shirt  ,,,,"₹2,199",₹903,"Save ₹1,296 (59%)",3.0 out of 5 stars,2,https://www.amazon.in/Raymond-Checkered-Casual-Shirt-RCSQ01331-N5_Medium/dp/B081MLK3T3/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-67
Peppyzone Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,469,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-68
Red Tape Men's Regular fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹589,"Save ₹1,710 (74%)",3.8 out of 5 stars,68,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0012_Blue_L/dp/B07JXLJ1W7/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-69
Levi's Men's Regular fit Casual Shirt  ,,,,"₹2,599",₹742,"Save ₹1,857 (71%)",4.0 out of 5 stars,7,https://www.amazon.in/Levis-Checkered-Regular-Casual-32874-0230_Multicoloured/dp/B082QF59RG/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-70
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹325,"Save ₹1,474 (82%)",3.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQXYH46/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-71
Amazon Brand - Symbol Men's Regular Fit Shirt  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.1 out of 5 stars,"2,814",https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS20-SYFSRR-KNT-01_Grey/dp/B084DN4KCV/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-72
Kevin Swift Men's Printed Regular Fit Casual Shirt  ,,,,"₹1,670",₹499,"Save ₹1,171 (70%)",3.9 out of 5 stars,285,https://www.amazon.in/Kevin-Swift-Printed-Regular-rt43greenm_Sage/dp/B08C8MC6GR/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-73
Amazon Brand - Symbol Men Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_570991ST-1_Multicolor_Medium/dp/B07KXBDB66/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-74
Arrow Men's Printed Slim fit Casual Shirt (ASYSH0056_Blue 46FS)  ,,,,"₹2,399",₹576,"Save ₹1,823 (76%)",,,https://www.amazon.in/Arrow-Sports-Printed-Casual-ASYSH0056_Blue_46FS/dp/B07SZDSNHD/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-75
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,899",₹306,"Save ₹1,593 (84%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Regular-AZ-SY-RR-01_CotLyc_Navy-X-Large/dp/B0822NYBQJ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-76
CAVALLO by Linen Club Red Checked Regular Fit Casual Shirt  ,,,,"₹1,599","₹1,039",Save ₹560 (35%),,,https://www.amazon.in/CAVALLO-Linen-Club-Checked-Regular/dp/B08Z4CGRYM/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-77
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,234",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1626110834&sr=8-78
