name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OTUS Men's Cotton Casual Slim Fit Striped Shirt  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/OTUS-Cotton-Casual-Striped-Shirt/dp/B094D741XX/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-56
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,399",₹469,Save ₹930 (66%),4.0 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Regular-AW-SY-MCS-1143_Light-Grey_Medium/dp/B07F8YKWH1/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-57
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹644,"Save ₹1,355 (68%)",3.8 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0011_Black/dp/B084187YKD/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-58
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",3.9 out of 5 stars,193,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-49
Tryme Fashion Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,"2,738",https://www.amazon.in/Tryme-Fashion-Regular-Casual-Checks_White_Large/dp/B0848DJN36/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-50
Diverse Men's Slim Fit Casual Shirt  ,,,,"₹1,799",₹349,"Save ₹1,450 (81%)",3.8 out of 5 stars,731,https://www.amazon.in/Diverse-Solid-Casual-Shirt-DCMCF11SC17TA1-231C_Olive_Medium/dp/B07G8ZQZFH/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-51
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-05_Red/dp/B08GQYG9MS/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-52
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,256,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-03_112109_Beige/dp/B07WVKB6DV/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-53
Diverse Men's Regular fit Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.4 out of 5 stars,17,https://www.amazon.in/Diverse-Checkered-Regular-DVC04C2L03-196_Khaki-Grey_Large/dp/B07FP66BC2/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-54
Life by Shoppers Stop Mens Slim Collar Check Casual Shirt (Assorted)_206669913-P  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Life-Shoppers-Collar-Assorted-_206669925/dp/B08BYWMT79/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-55
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,131,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Wine/dp/B08DYXMV76/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-56
Lee Cooper Men's Printed Regular fit Casual Shirt  ,,,,"₹1,399",₹474,Save ₹925 (66%),,,https://www.amazon.in/Lee-Cooper-Printed-Regular-1000870093002_Navy_Medium/dp/B07NNGPS4Y/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-57
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-11_Navy/dp/B08GQX9Z3H/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-58
Red Tape Men's Regular Fit Casual Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00824341C86SO8VKUROK&url=%2FRed-Tape-Checkered-Regular-RFS0016_Green_XL%2Fdp%2FB07JMWJ8WZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_mtf
Red Tape Men's Solid Regular Fit Casual Shirt  ,,Sponsored,,"₹2,899",₹711,"Save ₹2,188 (75%)",3.9 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010841016X5EUHEQO0ZQ&url=%2FRed-Tape-Regular-Casual-RSF9095_White_Large%2Fdp%2FB07P9XNWZ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_mtf
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.8 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008209837TS32FWDZ4A7&url=%2FRed-Tape-Checkered-Regular-RFS0020_Purple_M%2Fdp%2FB07JMZCY1C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_mtf
Red Tape Men's Regular fit Casual Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.9 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00831143TO36Q5D70Y83&url=%2FRed-Tape-Checkered-Regular-RFS0026_Olive_L%2Fdp%2FB07JM2J5GY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1625458361%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458361&id=4389751896754459&widgetName=sp_mtf
Blue Dove Men Slim Fit Printed Button Down Collar Casual Shirt  ,,,,₹699,₹499,Save ₹200 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Printed-Button-Collar-Casual-Yellow/dp/B091TQR4J6/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-63
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,4.0 out of 5 stars,527,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHSQQM7/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-64
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Shields-Printed-SS20-HSSH-02_ANCHOR_Pista/dp/B081NK6QJS/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-65
Red Tape Men's Classic Shirt  ,,,,"₹3,199",₹959,"Save ₹2,240 (70%)",4.0 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Classic-RHS0107_Beige/dp/B08X2RX8VN/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-66
Amazon Brand - House & Shields Men's Checkered Regular fit Casual Shirt (SS20-H&SCSRE-02M)  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",,,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SCSRE-02M/dp/B08GQQ8NNY/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-67
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,,₹699,,3.8 out of 5 stars,"2,168",https://www.amazon.in/IndoPrimo-Regular-Shirt-Casual-Box_Navy_Medium/dp/B0818QWST8/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-68
Kandy Men's Regular Fit Full Sleeve Casual DarkBlue Denim Shirt  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,"1,257",https://www.amazon.in/Kandy-Casual-Shirt-Shirt-CL-Denim-L-S-L-Large/dp/B07TJ61QQC/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-69
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.0 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-34_Grey/dp/B08GQY29R2/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-70
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹388,"Save ₹1,111 (74%)",3.9 out of 5 stars,415,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35A_White_Large/dp/B07HH8DRVG/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-71
Diverse Men's Slim Casual Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,243,https://www.amazon.in/Diverse-Printed-Regular-DCMCF11RC10L03-292C_White-Mustard_Medium/dp/B07LGC1PPB/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-72
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,62,https://www.amazon.in/Amazon-Brand-Printed-Regular-AW20-SYM-FS-AOP_White/dp/B08J4Z9RKZ/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-73
U-TURN Men's Mandarin Casual Shirt  ,,,,"₹1,499",₹418,"Save ₹1,081 (72%)",3.8 out of 5 stars,181,https://www.amazon.in/U-TURN-Cotton-Mandarin-Shirt-White/dp/B07GDNFL73/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹2,299",₹449,"Save ₹1,850 (80%)",4.0 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Inkast-Checkered-SS20-IK-SR-01B_Mustard/dp/B082SRBCNB/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-75
OTUS Men's Cotton Casual Slim Fit Shirt  ,,,,"₹1,899",₹458,"Save ₹1,441 (76%)",3.7 out of 5 stars,222,https://www.amazon.in/OTUS-Cotton-Casual-Shirt-Medium/dp/B08R5NCH5F/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-76
U-TURN Men's Cotton Solid Half Sleeve Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),3.5 out of 5 stars,"2,156",https://www.amazon.in/U-TURN-Cotton-Solid-Sleeve-X-Large/dp/B07HP1TM6H/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-77
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.9 out of 5 stars,315,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01C_Blue/dp/B082SRS5JP/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1625458361&sr=8-78
