name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,539,https://www.amazon.in/Amazon-Brand-Inkast-Casual-S-35B_Maroon_Medium/dp/B07HH9QX4C/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-55
Red Tape Men's Regular Fit Casual Shirt  ,Deal of the Day ,,,"₹2,299",₹688,"Save ₹1,611 (70%)",3.8 out of 5 stars,747,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0254_Navy_Medium/dp/B07KBGCPT7/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-56
Peter England Men's Slim fit Casual Shirt  ,,,,"₹1,599",₹879,Save ₹720 (45%),,,https://www.amazon.in/Peter-England-Striped-Casual-PCSFOSLPQ32674_Pink/dp/B08LNGK4KH/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,334,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹411,"Save ₹1,488 (78%)",3.9 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Inkast-S-12B_Ice-Blue_X-Large/dp/B07GSPKQF7/ref=sr_1_49?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-49
Red Tape Men's Checkered Regular Fit Casual Shirt  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.7 out of 5 stars,15,https://www.amazon.in/Red-Tape-Printed-RFS0105_Dot-White_Medium/dp/B07P5L3J4R/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-50
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-PDT-20_Red/dp/B08GQYS9CT/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-51
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.9 out of 5 stars,510,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-52
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",3.9 out of 5 stars,44,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0594_Navy/dp/B085SHDSF8/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-53
YHA Men's Regular Fit Casual Solid Shirts  ,,,,"₹1,450",₹665,Save ₹785 (54%),3.6 out of 5 stars,"1,962",https://www.amazon.in/LEVIZO-Cotton-Collar-Casual-Sleeves/dp/B07V3M9Z3N/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-54
IndoPrimo Men's Slim Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,583,https://www.amazon.in/IndoPrimo-Cotton-Casual-Stylish-X-Large/dp/B08R1ZWP2V/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-55
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹479,"Save ₹1,220 (72%)",3.9 out of 5 stars,495,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-56
Campus Sutra Checkered Cotton Casual Shirts -Ideal for Men  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.5 out of 5 stars,929,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZ17SHRT_BGCHK1_M_PLN_DNBU_AZ_Denim/dp/B071NTZXPB/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-57
Levi's Men's Slim fit Casual Shirt  ,,,,"₹2,199","₹1,192","Save ₹1,007 (46%)",3.9 out of 5 stars,9,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0005_Blue/dp/B08QX4T6GP/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-58
Amazon Brand - House & Shields Men's Checkered Regular Casual Shirt (SS20-H&SCSRE-02M)  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07951561IDBRS4R8ELR5&url=%2FAmazon-Brand-Shields-Checkered-SCSRE-02M%2Fdp%2FB08GQQ8NNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.9 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01875311T0R4RZHL4C2Y&url=%2FAmazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium%2Fdp%2FB07XG3ZZH5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹499,"Save ₹1,200 (71%)",4.2 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103869014QT1IAT0F8JQ&url=%2FAmazon-Brand-Symbol-Regular-A20-SYM-OD-TS-03_Slate%2Fdp%2FB08KT17JV6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-61-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Casual Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0801720N0E02G4QTVX3&url=%2FAmazon-Brand-Shields-Regular-S-PP-1D_Olive%2Fdp%2FB085P7SYTG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bcasual%2Bshirt%26qid%3D1628605883%26sr%3D8-62-spons%26psc%3D1&qualifier=1628605883&id=8929178982772467&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Slim Fit Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Inkast-Casual-INK-SH-103C_Blue_L/dp/B07TPNQDPK/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-63
GRITSTONES Men's Regular Fit Shirt  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,"1,677",https://www.amazon.in/GRITSTONES-Cotton-Sleeves-Chinese-Collar/dp/B07N1M59CZ/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-64
US Polo Association Men's Slim Shirt  ,,,,"₹1,999","₹1,375",Save ₹624 (31%),,,https://www.amazon.in/US-Polo-Association-Solid-UDSHT0064_Red/dp/B08V9D9V8L/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-65
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR01_S0103_Yellow-White_Medium/dp/B07NRMPD8D/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-66
Peter England Men's Slim Shirt  ,,,,₹999,₹590,Save ₹409 (41%),4.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Shirt-PESFOSLPS83424_Medium/dp/B08WPWVDJS/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-67
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.1 out of 5 stars,612,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RM-06_KrtPlkt_Light/dp/B08FJY2JQL/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-68
HammerSmith Men's Regular fit Casual Shirt  ,,,,₹999,₹450,Save ₹549 (55%),3.8 out of 5 stars,228,https://www.amazon.in/HammerSmith-Plain-Regular-Casual-1101-a_B-Green/dp/B08DLB25H8/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-69
Ruggers by Unlimited Ruggers Men's Solid Regular fit Casual Shirt  ,,,,₹899,₹449,Save ₹450 (50%),3.8 out of 5 stars,8,https://www.amazon.in/Ruggers-Solid-Regular-Casual-400018006535_Pink_Medium/dp/B07L8SK3QW/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-70
Raymond Men's Slim fit Casual Shirt  ,,,,"₹1,999",₹855,"Save ₹1,144 (57%)",4.6 out of 5 stars,8,https://www.amazon.in/Raymond-Solid-Casual-Shirt-RCSQ01317-K6_Black/dp/B081ML2YXZ/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-71
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.9 out of 5 stars,183,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-SR04_34039-2_Brownish_Large/dp/B07QBCMZ1P/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-72
Vida Loca Cotton Men's Casual Shirt  ,,,,"₹2,499",₹586,"Save ₹1,913 (77%)",3.6 out of 5 stars,790,https://www.amazon.in/Vida-Loca-Cotton-Casual-Shirt/dp/B08LBR348X/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-73
Amazon Brand - Symbol Men's Solid Regular Casual Shirt  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW-SY-MCS-1146_Black/dp/B08JR2SCDP/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-74
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.9 out of 5 stars,398,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SS20SYMCSHS-01K_Red-White/dp/B082SS3ZG9/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-75
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,299",₹643,"Save ₹1,656 (72%)",3.9 out of 5 stars,132,https://www.amazon.in/Red-Tape-Checkered-Regular-RFS0026_Olive_L/dp/B07JM2J5GY/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-76
Red Tape Men's Solid Regular Fit T-Shirt  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,82,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0434_Navy_L/dp/B07S74R776/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-77
Dennis Lingo Men's Checkered Slim Fit Casual Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,"1,008",https://www.amazon.in/Dennis-Lingo-Checkered-Tealblue-C424_TEALBLUE_M/dp/B07K6MCZQY/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1628605883&sr=8-78
