name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.3 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-06_Navy/dp/B08GR1JX6P/ref=sr_1_50?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-50
S.Meera Collection Men's Regular Fit Casual Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.0 out of 5 stars,153,https://www.amazon.in/S-Meera-Collection-Cotton-Full-Sleeve-Casual/dp/B08V4L2KRR/ref=sr_1_51?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-51
HammerSmith Men Casual Shirt  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,171,https://www.amazon.in/HammerSmith-Printed-Regular-Casual-1102-a_Red/dp/B08DYXM9HJ/ref=sr_1_52?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-52
Amazon Brand - Inkast Denim Co. Amazon Brand - Inkast Denim Co. Men's Slim Shirt  ,,,,"₹1,799",₹598,"Save ₹1,201 (67%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-Denim-Co-S-33A_Ice/dp/B08VXP1LTP/ref=sr_1_53?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-53
Peppyzone Men's Regular Fit Striped Casual Shirt  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,124,https://www.amazon.in/Peppyzone-Striped-Formal-Sleeve-Shirt/dp/B07Y6K4JB7/ref=sr_1_54?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-54
Amazon Brand - Symbol Men's Slim Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,215,https://www.amazon.in/Amazon-Brand-Symbol-Checkered-AZ-SY-SR-04_92008_Grey_S/dp/B07TWBZ8PT/ref=sr_1_55?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-55
Levi's Men's Slim fit Casual Shirt  ,,,,"₹1,799",₹863,Save ₹936 (52%),3.9 out of 5 stars,8,https://www.amazon.in/Levis-Solid-Casual-Shirt-A1368-0001_Green/dp/B08Q5DWTQ4/ref=sr_1_56?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-56
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.5 out of 5 stars,79,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT132REDROSEL_Red_L/dp/B08S79Y7HQ/ref=sr_1_57?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-57
Dennis Lingo Men's Casual Shirt  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",4.0 out of 5 stars,422,https://www.amazon.in/Dennis-Lingo-Printed-Casual-C709_Olive_L_Olive_L/dp/B07FD34HW4/ref=sr_1_58?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-58
Peppyzone Men's Regular Fit Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,501,https://www.amazon.in/LionRoar-Casual-Sleeves-Polycotton-inches/dp/B07GLWTGCS/ref=sr_1_59?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-59
Red Tape Men's Regular fit Casual Shirt  ,,,,"₹2,199",₹571,"Save ₹1,628 (74%)",3.9 out of 5 stars,124,https://www.amazon.in/Red-Tape-Regular-Casual-RHS0061_Black_XL/dp/B07SB93GDK/ref=sr_1_60?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-60
Amazon Brand - Symbol Men's Checkered Regular Casual Shirt (AZ-SY-RR-01_DTX-SK007-B_Multicolour M)  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK007-B_Multicolor/dp/B0813STC2B/ref=sr_1_61?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-61
IndoPrimo Men's Regular Fit Casual Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,630,https://www.amazon.in/IndoPrimo-Cotton-Casual-Shirt-Sleeves/dp/B08JHT17CV/ref=sr_1_62?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-62
Amazon Brand - Inkast Denim Co. Men's Slim Casual Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.7 out of 5 stars,92,https://www.amazon.in/Amazon-Brand-Inkast-Casual-SS20IKDKS-02_/dp/B085P7Y1ST/ref=sr_1_63?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-63
ZAKOD Plain White Casual Shirt 100% Cotton Shirts for Men's  ,,,,,₹349,,3.5 out of 5 stars,10,https://www.amazon.in/ZAKOD-Casual-Cotton-Shirts-XX-Large/dp/B072YJ1TC5/ref=sr_1_64?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-64
U-TURN Men's Slim Fit Casual Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.5 out of 5 stars,29,https://www.amazon.in/U-TURN-Cotton-Solid-Casual-Medium/dp/B08KS5WJFJ/ref=sr_1_65?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-65
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Amazon-Brand-House-Shields-AW20-HS-YDT-32_Navy/dp/B08GQV1XXN/ref=sr_1_66?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-66
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,503,https://www.amazon.in/Amazon-Brand-Checkered-AZ-SY-RR-03_571015AST_Blue-Yellow_L/dp/B07NQBGDXC/ref=sr_1_67?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-67
Amazon Brand - Symbol Men's Regular Casual Shirt  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.0 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AZ-SY-RR-01_DTX-SK003A_Blue/dp/B0813SHM4C/ref=sr_1_68?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-68
Amazon Brand - Symbol Men's Regular fit Casual Shirt  ,,,,"₹1,799",₹669,"Save ₹1,130 (63%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-AW20-SY-YDT-14_Black/dp/B08GQY5D71/ref=sr_1_69?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-69
Generic Men's Regular Fit Casual Shirt  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Mens-Casual-Pain-Shirt-X-Large/dp/B099NVLXQ7/ref=sr_1_70?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-70
GRITSTONES Men's Regular FiT-Shirt  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.7 out of 5 stars,313,https://www.amazon.in/GRITSTONES-White-Cotton-Sleeve-GSOMBHSSHRT2549WHTCRL_L/dp/B086XGH5JF/ref=sr_1_71?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-71
Amazon Brand - House & Shields Men's Regular fit Casual Shirt  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.0 out of 5 stars,486,https://www.amazon.in/Amazon-Brand-Shields-SS20-ESS03-HSSH-11_Sky-Blue_Large/dp/B0828C7LPD/ref=sr_1_72?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-72
LookMark Men's Plain Regular fit Shirt  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.5 out of 5 stars,695,https://www.amazon.in/LookMark-Plain-Regular-Casual-Shirt-D4-M_Grey/dp/B08CPQ19KK/ref=sr_1_73?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-73
Home Tex Men's Regular Fit Casual Shirt  ,,,,"₹1,200",₹490,Save ₹710 (59%),4.3 out of 5 stars,8,https://www.amazon.in/Home-Tex-Regular-Casual-VKS028_XL_White_X-Large/dp/B08CSN9LQX/ref=sr_1_74?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-74
YHA Men's Regular Fit Casual Check Shirts  ,,,,"₹1,450",₹764,Save ₹686 (47%),3.8 out of 5 stars,93,https://www.amazon.in/YHA-Regular-Casual-Check-CHSHRT145DRKGREENL_DarkGreen_L/dp/B08W59PKHD/ref=sr_1_75?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-75
Amazon Brand - House & Shields Men's Regular Fit Casual Shirt  ,,,,"₹2,199",₹529,"Save ₹1,670 (76%)",3.9 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Shields-Checkered-SS20-HS-RR-HS-B_Beige/dp/B082SS9BKQ/ref=sr_1_76?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-76
"Zoya Fashion Full Sleeve Slim Fit Plain Casual Shirt for Men,100% Cotton Shirts,Office wear,Casual Shirt (X-Large) Black  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Zoya-Fashion-Sleeve-Casual-X-Large/dp/B0918RHZX7/ref=sr_1_77?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-77
Amazon Brand - Symbol Men's Regular Fit Casual Shirt  ,,,,"₹1,299",₹529,Save ₹770 (59%),3.9 out of 5 stars,326,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AZ-SY-RR-14A_Black_Medium/dp/B07XG3ZZH5/ref=sr_1_78?dchild=1&keywords=men+casual+shirt&qid=1627916471&sr=8-78
