name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,799","Save ₹1,457 (34%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_55?dchild=1&keywords=beds&qid=1625201601&sr=8-55
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_56?dchild=1&keywords=beds&qid=1625201601&sr=8-56
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_57?dchild=1&keywords=beds&qid=1625201601&sr=8-57
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,20,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_58?dchild=1&keywords=beds&qid=1625201601&sr=8-58
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_49?dchild=1&keywords=beds&qid=1625201601&sr=8-49
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCF22PD/ref=sr_1_50?dchild=1&keywords=beds&qid=1625201601&sr=8-50
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_51?dchild=1&keywords=beds&qid=1625201601&sr=8-51
Honey Touch® Folding Bed Plywood Top with Pillow Support  ,,,,,,,3.4 out of 5 stars,38,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Plywood-Support/dp/B08XM4LV5P/ref=sr_1_52?dchild=1&keywords=beds&qid=1625201601&sr=8-52
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_53?dchild=1&keywords=beds&qid=1625201601&sr=8-53
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",2.7 out of 5 stars,4,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_54?dchild=1&keywords=beds&qid=1625201601&sr=8-54
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_55?dchild=1&keywords=beds&qid=1625201601&sr=8-55
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_56?dchild=1&keywords=beds&qid=1625201601&sr=8-56
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_57?dchild=1&keywords=beds&qid=1625201601&sr=8-57
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_58?dchild=1&keywords=beds&qid=1625201601&sr=8-58
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,Sponsored,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0897186LRU3D2SZY858&url=%2FSolimo-Jeff-Metal-King-Black%2Fdp%2FB08FTN9C6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_mtf
RJKART Sheesham Wood Weave Single Size Bed Without Storage for Bedroom Solid Wooden Furniture for Living Room Home (Walnut Finish)  ,,Sponsored,,"₹29,990","₹16,990","Save ₹13,000 (43%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07730192SR366CLMEAQM&url=%2FRJKART-Sheesham-Without-Storage-Furniture%2Fdp%2FB08X15TBXC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_mtf
Mintwud by Pepperfry - Kireina Queen Size Bed with Storage in Brown Finish  ,,Sponsored,,"₹29,999","₹20,197","Save ₹9,802 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0322071RU8ZKUGE3QXV&url=%2FMintwud-Pepperfry-Kireina-Storage-Finish%2Fdp%2FB08YFCL3R9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_mtf
CasaCraft by Pepperfry - Agata Queen Bed in Turquoish Blue Colour  ,,Sponsored,,"₹39,999","₹24,897","Save ₹15,102 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05578111CE0NJE8V4T87&url=%2FCasaCraft-Pepperfry-Agata-Turquoish-Colour%2Fdp%2FB08WL1SRMD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201601%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201601&id=4485058534484818&widgetName=sp_mtf
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,150,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_63?dchild=1&keywords=beds&qid=1625201601&sr=8-63
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_64?dchild=1&keywords=beds&qid=1625201601&sr=8-64
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,499","₹2,949",Save ₹550 (16%),3.1 out of 5 stars,86,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZM6BM1S/ref=sr_1_65?dchild=1&keywords=beds&qid=1625201601&sr=8-65
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",4.7 out of 5 stars,4,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_66?dchild=1&keywords=beds&qid=1625201601&sr=8-66
STMMZ® Single Size Foldable Bed | Folding Beds (Multi Color)  ,,,,,"₹1,610",,,,https://www.amazon.in/STMMZ%C2%AE-Single-Foldable-Folding-Multi/dp/B0848J55RF/ref=sr_1_67?dchild=1&keywords=beds&qid=1625201601&sr=8-67
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_68?dchild=1&keywords=beds&qid=1625201601&sr=8-68
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Black)  ,,,,,"₹2,349",,3.5 out of 5 stars,610,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B091MV2VQ9/ref=sr_1_69?dchild=1&keywords=beds&qid=1625201601&sr=8-69
"Rainbow Folding Bed Single,Camp Bed, Guest Bed (Single Frame: 2.6ft x 6ft)  ",,,,"₹2,500","₹1,549",Save ₹951 (38%),3.6 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF6R8M1/ref=sr_1_70?dchild=1&keywords=beds&qid=1625201601&sr=8-70
"Kanox Right Choice Pneumatic Gas Pump Double Bed Lifter Hydraulic Jack Support (36 inches, 100 Kg)- Pair of 2  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Kanox-Choice-Pneumatic-Hydraulic-Support/dp/B08G479TK2/ref=sr_1_71?dchild=1&keywords=beds&qid=1625201601&sr=8-71
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,35,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_72?dchild=1&keywords=beds&qid=1625201601&sr=8-72
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_73?dchild=1&keywords=beds&qid=1625201601&sr=8-73
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_74?dchild=1&keywords=beds&qid=1625201601&sr=8-74
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹1,899",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_75?dchild=1&keywords=beds&qid=1625201601&sr=8-75
AVANI METROBUZZ Folding Bed || Bed || Portable || Plywood || Single Bed || 3x6 Inch || Multicolor  ,,,,"₹5,199","₹2,799","Save ₹2,400 (46%)",2.4 out of 5 stars,4,https://www.amazon.in/AVANI-METROBUZZ-Folding-Portable-Multicolor/dp/B08PS6HPTN/ref=sr_1_76?dchild=1&keywords=beds&qid=1625201601&sr=8-76
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,141,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_77?dchild=1&keywords=beds&qid=1625201601&sr=8-77
"STARDOM 100% Stainless Steel Single Folding Bed, Portable Bed for Sleeping (Size 175 * 50 * 80)  ",,,,"₹6,100","₹3,999","Save ₹2,101 (34%)",4.0 out of 5 stars,7,https://www.amazon.in/STARDOM-Stainless-Folding-Portable-Sleeping/dp/B08GCP6BHN/ref=sr_1_78?dchild=1&keywords=beds&qid=1625201601&sr=8-78
