name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Stacking Colourful Teddy Rings for Growing Babies,Toddlers - 5 Rings (Multicolor) (9 Rings)  ",,,,,₹199,,3.1 out of 5 stars,10,https://www.amazon.in/Stacking-Colourful-Growing-Babies-Toddlers/dp/B08YK8CW2V/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-58
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,,₹279,,4.0 out of 5 stars,463,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_59?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-59
Einstein Box | Baby Toys Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards For Infants and Newborns of 0-12 months | Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards| Baby Boys and Girls  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.4 out of 5 stars,181,https://www.amazon.in/Einstein-Box-Contrast-Flashcards-Newborns/dp/B08LBFRY6J/ref=sr_1_60?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-60
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,170,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_61?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-61
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹249,Save ₹50 (17%),4.5 out of 5 stars,"6,461",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_62?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-62
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,45,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-63
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,340,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-64
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-65
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,,₹649,,4.6 out of 5 stars,256,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-66
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,027",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-67
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,Best seller,,,"₹1,350",₹809,Save ₹541 (40%),3.7 out of 5 stars,693,https://www.amazon.in/gp/bestsellers/toys/22212646031/ref=sr_bs_19_22212646031_1
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"3,067",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626196489%26sr%3D8-69-spons%26psc%3D1&qualifier=1626196489&id=1749206518141017&widgetName=sp_mtf
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),4.4 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09646161YC1M5HRR62ER&url=%2FToyshine-Learning-House-Activity-Centre%2Fdp%2FB073WTNSSJ%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626196489%26sr%3D8-70-spons%26psc%3D1&qualifier=1626196489&id=1749206518141017&widgetName=sp_mtf
"BabyTeddy® 9 in 1 Multifunctional Baby Crib, Baby Wooden Cot, Bed, Rocker/Swing,Convertible Desk and Kid’s Sofa with Mattress and Mosquito Net (Natural)  ",,Sponsored,,"₹16,970","₹11,990","Save ₹4,980 (29%)",4.1 out of 5 stars,272,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06590382K6FIROLUI8SV&url=%2FBabyTeddy-Multifunctional-Convertible-Mattress-Mosquito%2Fdp%2FB07LDT1NC2%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626196489%26sr%3D8-71-spons%26psc%3D1&qualifier=1626196489&id=1749206518141017&widgetName=sp_mtf
Toy Street Ultra Kick and Play Multi-Function ABS Plastic Piano Gym and Fitness Rack for 0-36 Months Babies (Multicolor)  ,,Sponsored,,,,,4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04956521KYFGI3OMSGXC&url=%2FToy-Street-Multi-Function-Plastic-Multicolor%2Fdp%2FB08ZRWSRGY%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626196489%26sr%3D8-72-spons%26psc%3D1&qualifier=1626196489&id=1749206518141017&widgetName=sp_mtf
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹340,Save ₹459 (57%),4.0 out of 5 stars,3,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-73
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",Best seller,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"5,390",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_25_1378178031_1
"Kiddykin 2 in 1 Baby Horse Rider for Kids 1-6 Years Birthday Gift for Kids/Boys/Girls (White & Red) Plastic, Pack of 1  ",,,,"₹1,599",₹539,"Save ₹1,060 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Kiddykin-Horse-Rider-Birthday-Plastic/dp/B098HY25LC/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-75
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Best sellerDeal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,959",https://www.amazon.in/gp/bestsellers/toys/1378460031/ref=sr_bs_27_1378460031_1
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,37,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-77
"Long Soft Cute Hanging Monkey Soft Toy Soft Stuffed Animal Plush Toy for Girls Boys Baby and Kids, Cute Cuddly Soft Toy Gifts - (54cm, Brown)  ",,,,₹999,₹375,Save ₹624 (62%),4.5 out of 5 stars,2,https://www.amazon.in/Hanging-Monkey-Stuffed-Animal-Cuddly/dp/B096FNH64F/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-78
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,241,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_79?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-79
BVM GROUP Kids Edition Dog Jumping Toy (Multicolour)  ,,,,,,,3.4 out of 5 stars,271,https://www.amazon.in/BVM-GROUP-Kids-Jumping-Multicolour/dp/B08TTB2Q3X/ref=sr_1_80?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-80
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"2,025",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_81?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-81
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹205,Save ₹494 (71%),4.6 out of 5 stars,5,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_82?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-82
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,"2,566",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_83?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-83
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,69,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_84?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-84
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,36,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_85?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-85
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",,,,₹699,₹319,Save ₹380 (54%),3.8 out of 5 stars,167,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_86?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-86
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,,₹629,,3.8 out of 5 stars,176,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_38_21731958031_1
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.5 out of 5 stars,7,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_88?dchild=1&keywords=baby+toys&qid=1626196489&sr=8-88
