name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Babique Unicorn Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (25 cm, Yellow)  ",Limited time deal,,,₹699,₹182,Save ₹517 (74%),4.0 out of 5 stars,"3,137",https://www.amazon.in/Babique-Unicorn-Stuffed-Birthday-Yellow/dp/B08LTGRJSV/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-54
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,178,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-55
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,Limited time deal,,,₹999,₹407,Save ₹592 (59%),4.1 out of 5 stars,48,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626537576&smid=A3C09S2Y0TAJD8&sr=8-56
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.5 out of 5 stars,7,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-57
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹340,Save ₹459 (57%),3.2 out of 5 stars,4,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-58
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Best sellerDeal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,981",https://www.amazon.in/gp/bestsellers/toys/1378460031/ref=sr_bs_0_1378460031_1
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,329",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-50
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,350",₹809,Save ₹541 (40%),3.6 out of 5 stars,708,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-51
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,347,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-52
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"12,039",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_4_1378446031_1
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,149,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-54
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,39,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-55
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹241,Save ₹58 (19%),4.5 out of 5 stars,"6,510",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-56
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹427,Save ₹73 (15%),4.3 out of 5 stars,"1,487",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-57
"FunBlast Baby's Plush Bathtub Bathing Squeeze Colorful Animal Bath Toys (Multicolor), Pack of 14  ",Deal of the Day ,,,₹699,₹370,Save ₹329 (47%),4.2 out of 5 stars,338,https://www.amazon.in/FunBlast-Bath-Toys-Baby-Colorful/dp/B07W1YZYVY/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-58
"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.3 out of 5 stars,"2,754",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00086693P0HKNW0MVO2&url=%2FPampers-Baby-Gentle-Wipes-Aloe%2Fdp%2FB08LFSHQCQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626537576%26sr%3D8-59-spons%26psc%3D1&qualifier=1626537576&id=7211939832983558&widgetName=sp_mtf
Mee Mee Anti-Bacterial Baby Liquid Cleanser (300 ml - Bottle)  ,,Sponsored,,₹279,₹209,Save ₹70 (25%),4.3 out of 5 stars,"1,484",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05547181KBDARHZZLZH&url=%2FMee-Anti-Bacterial-Liquid-Cleanser-300ml%2Fdp%2FB0789HH6R6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626537576%26sr%3D8-60-spons%26psc%3D1&qualifier=1626537576&id=7211939832983558&widgetName=sp_mtf
"Tormeti Double Sided Water Proof Baby Carpet Mat Crawling Play Mat Carpet Baby Gym Water Resistant (Extra Large Biggest Size - 6.5 Feet X 5 Feet, Assorted Colour) Playmat for Babies  ",,Sponsored,,"₹5,999","₹1,599","Save ₹4,400 (73%)",3.6 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0242314WUPB7H5Z96Y5&url=%2FCrawling-Carpet-Waterproof-Mattress-Assorted%2Fdp%2FB07MFXW97K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626537576%26sr%3D8-61-spons%26psc%3D1&qualifier=1626537576&id=7211939832983558&widgetName=sp_mtf
Mee Mee Mild Baby Liquid Laundry Detergent (1.5 L - Bottle)  ,,Sponsored,,₹749,₹582,Save ₹167 (22%),4.4 out of 5 stars,"1,999",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08129552DL0WCYR0MX8O&url=%2FMee-Mild-Liquid-Laundry-Detergent%2Fdp%2FB0789HXX16%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626537576%26sr%3D8-62-spons%26psc%3D1&qualifier=1626537576&id=7211939832983558&widgetName=sp_mtf
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.1 out of 5 stars,470,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-63
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.6 out of 5 stars,266,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-64
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,76,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-65
JVM Chu Chu Duck Family Baby Bathing Toys Set  ,,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,402,https://www.amazon.in/JVM-Duck-Family-Baby-Bathing/dp/B078QKD6SR/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-66
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,"2,049",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-67
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best sellerLimited time deal,,,"₹1,035",₹569,Save ₹466 (45%),3.7 out of 5 stars,182,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_19_21731958031_1
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,36,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-69
"HUG 'N' FEEL SOFT TOYS lion soft toy, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,85,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-70
"Kiddykin 2 in 1 Baby Horse Rider for Kids 1-6 Years Birthday Gift for Kids/Boys/Girls (White & Red) Plastic, Pack of 1  ",,,,"₹1,599",₹539,"Save ₹1,060 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Kiddykin-Horse-Rider-Birthday-Plastic/dp/B098HY25LC/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-71
"Long Soft Cute Hanging Monkey Soft Toy Soft Stuffed Animal Plush Toy for Girls Boys Baby and Kids, Cute Cuddly Soft Toy Gifts - (54cm, Brown)  ",,,,₹999,₹375,Save ₹624 (62%),4.4 out of 5 stars,3,https://www.amazon.in/Hanging-Monkey-Stuffed-Animal-Cuddly/dp/B096FNH64F/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-72
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,"2,591",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-73
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹909,"Save ₹2,290 (72%)",4.0 out of 5 stars,"1,313",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-74
"SNOWIE SOFT® Soft Baby Cloth Book Tactile and Tactile fold Book Suitable for Babies, Infants and Toddlers Early Development Interactive Stroller Toys Baby Girls and Baby Boys Gifts (Farm Tail)  ",,,,₹649,₹477,Save ₹172 (27%),2.5 out of 5 stars,2,https://www.amazon.in/SNOWIE-Suitable-Toddlers-Development-Interactive/dp/B08XYSF72M/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-75
"Stacking Colourful Teddy Rings for Growing Babies,Toddlers - 5 Rings (Multicolor) (5 Rings)  ",,,,,₹107,,3.0 out of 5 stars,6,https://www.amazon.in/Stacking-Colourful-Growing-Babies-Toddlers/dp/B08YK8JX1N/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-76
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,₹426,,3.7 out of 5 stars,117,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-77
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,250,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1626537576&sr=8-78
