name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Toyshine Dancing Dog with Music, Flashing Lights (Battery Included)- Multi Color  ",,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,"5,562",https://www.amazon.in/Toyshine-Dancing-Flashing-Battery-Included/dp/B085DS2BZ5/ref=sr_1_12?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-12
"ESTON 1ST EDITION Teddy Bear Soft Toy (Bulldog-29 Cm Parrot- 24 Cm Balloon Teddy- 24 Cm Pikachu-25 Cm Elephant-25 Cm , Mixed Colour)  ",,,,"₹1,199",₹545,Save ₹654 (55%),4.1 out of 5 stars,800,https://www.amazon.in/ESTON-Bulldog-Elephant-Birthday-Valentine/dp/B08L9R6JXX/ref=sr_1_13?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-13
"Babique Penguin Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (28 cm, Blue)  ",Limited time deal,,,₹999,₹175,Save ₹824 (82%),4.1 out of 5 stars,"3,174",https://www.amazon.in/Babique-Penguin-Stuffed-Plush-Birthday/dp/B08LTGRLD2/ref=sr_1_14?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-14
Cable World Kick and Play Musical Keyboard Mat Piano Baby Gym and Fitness Rack (Assorted Colour)  ,Kids gift ideasDeal of the Day ,,,"₹2,599",₹949,"Save ₹1,650 (63%)",3.9 out of 5 stars,"4,526",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07TCPBJK6
"FunBlast Musical Mobile Phone for Kids, Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Kids gift ideasLimited time deal,,,₹999,₹331,Save ₹668 (67%),3.8 out of 5 stars,722,https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08PD1WJSZ
Ratna's Junior Smiley Stacking Multicolour 5 Rings for Toddlers  ,Best seller,,,₹150,₹138,Save ₹12 (8%),4.1 out of 5 stars,"7,854",https://www.amazon.in/gp/bestsellers/toys/1378324031/ref=sr_bs_16_1378324031_1
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",Kids gift ideas,,,₹210,₹159,Save ₹51 (24%),4.0 out of 5 stars,"5,662",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B00ADZULW4
"Babique Unicorn Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (25 cm, Pink )  ",Limited time deal,,,₹699,₹182,Save ₹517 (74%),4.1 out of 5 stars,"3,174",https://www.amazon.in/Babique-Unicorn-Stuffed-Plush-Birthday/dp/B08LTGVND9/ref=sr_1_19?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-19
"SaleOn Pack of 12 Pcs Mix Cute Animals Swimming Water Toys Non-Toxic,BPA Free Colorful Soft Rubber Float Squeeze Sound Squeaky Bathing Toy for Baby Chu Chu Toy Set - Mix Animals ,Multi Color  ",,,,₹899,₹299,Save ₹600 (67%),4.0 out of 5 stars,772,https://www.amazon.in/Animals-Swimming-Non-Toxic-Colorful-Squeeze/dp/B07ZDDHGFT/ref=sr_1_20?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-20
"Tormeti® Baby Playmat, playmat, Baby mat Folding Extra Large Thick Foam Crawling playmats Reversible Waterproof Mattress Quilted Portable playmat With Mat Cover for Babies (Multi design)  ",,Sponsored,,"₹5,999","₹1,599","Save ₹4,400 (73%)",3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0670339KYIG2SF2T6CO&url=%2FQuilted-Fitted-Mattress-Pad-King%2Fdp%2FB01N537CYD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973826%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973826&id=1787808493039453&widgetName=sp_mtf
Johnson's Baby Care Collection Baby Gift Set with Organic Cotton Baby Dress (8 Pieces)  ,,Sponsored,,₹550,₹444,Save ₹106 (19%),4.3 out of 5 stars,"8,859",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056304324IBSHF7AX6LL&url=%2FJohnsons-Collection-Organic-Cotton-Pieces%2Fdp%2FB01J81HVVW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973826%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973826&id=1787808493039453&widgetName=sp_mtf
"Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 72 Count, Taped style diaper  ",Best seller,Sponsored,,"₹1,099",₹791,Save ₹308 (28%),4.5 out of 5 stars,"18,067",https://www.amazon.in/gp/bestsellers/baby/1953350031/ref=sr_bs_22_1953350031_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,829",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0913703FK32VB9AMMFB&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973826%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973826&id=1787808493039453&widgetName=sp_mtf
Zest 4 Toyz Musical Baby Crawling Toy for Kids with 3D Lights& Music Toys for Babies - Assorted  ,Kids gift ideas,,,₹999,₹469,Save ₹530 (53%),4.1 out of 5 stars,950,https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07TV7BC7X
SaleOn Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor Mix Colors  ,,,,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,267,https://www.amazon.in/SaleOnTM-Dancing-Spinning-Rolling-MixColor/dp/B07WN7XPXC/ref=sr_1_26?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-26
Cable World Colourful Plastic Non Toxic pack of 8 Attractive Rattle for New Borns(Multi color)  ,Kids gift ideasDeal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.4 out of 5 stars,"3,701",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B083KH2779
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Kids gift ideasDeal of the Day ,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.6 out of 5 stars,"1,016",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08BJC3HXK
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,238",₹542,Save ₹696 (56%),4.1 out of 5 stars,633,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_29?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-29
"SNOWIE SOFT® 6 Pack Baby Cloth Books, My First Non-Toxic Soft Clothing Books Early Educational Toys Gifts Activity Crinkle Cloth Book for Toddler, Infants (Red-6pcs)  ",,,,"₹1,429",₹729,Save ₹700 (49%),3.8 out of 5 stars,15,https://www.amazon.in/SNOWIE-Non-Toxic-Clothing-Educational-Activity/dp/B08X3C8VQY/ref=sr_1_30?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-30
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",,,,₹999,₹629,Save ₹370 (37%),4.3 out of 5 stars,285,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_31?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-31
"wishkey colourful plastic bpa free non toxic pack of 7 musical instruments rattle for new borns,maraca,blowing trumpets, tambourines, castanets- Multi color  ",Best seller,,,₹499,₹379,Save ₹120 (24%),4.4 out of 5 stars,"11,985",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_31_1378181031_1
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Limited time deal,,,₹599,₹411,Save ₹188 (31%),4.3 out of 5 stars,359,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_33?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-33
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",Kids gift ideas,,,₹699,₹428,Save ₹271 (39%),3.7 out of 5 stars,"2,368",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07J5CST1W
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"11,985",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_34_1378181031_1
"Popsugar - THLL818-1R Mini Laptop with Learning Games, Red  ",,,,₹749,₹309,Save ₹440 (59%),3.3 out of 5 stars,790,https://www.amazon.in/Popsugar-Mini-Laptop-Learning-Games/dp/B07QPG77P8/ref=sr_1_36?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-36
Einstein Box | Baby Toys Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards For Infants and Newborns of 0-12 months | Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards| Baby Boys and Girls  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.4 out of 5 stars,191,https://www.amazon.in/Einstein-Box-Contrast-Flashcards-Newborns/dp/B08LBFRY6J/ref=sr_1_37?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-37
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,,,₹899,₹469,Save ₹430 (48%),4.2 out of 5 stars,"3,223",https://www.amazon.in/Toyshine-Wobbling-Sounds-Tumbler-Multicolour/dp/B073WVT662/ref=sr_1_38?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-38
"Butterfly EduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls -Pack of 23 Pieces | Educational Foam Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India(Multi color)  ",Kids gift ideas,,,₹499,₹419,Save ₹80 (16%),4.2 out of 5 stars,"2,065",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B084BZ2S37
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,₹426,,3.7 out of 5 stars,123,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_40?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-40
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,767",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_40_1378466031_1
Toyshine Toys for Baby - 7 Pcs Jumbo Animals Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹429,Save ₹370 (46%),4.3 out of 5 stars,51,https://www.amazon.in/Toyshine-Toys-Baby-Animals-Non-Toxic/dp/B08R9QFG2B/ref=sr_1_42?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-42
"Babique Unicorn Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (25 cm, Yellow)  ",Limited time deal,,,₹699,₹182,Save ₹517 (74%),4.1 out of 5 stars,"3,174",https://www.amazon.in/Babique-Unicorn-Stuffed-Birthday-Yellow/dp/B08LTGRJSV/ref=sr_1_43?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-43
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,256,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_44?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-44
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,Kids gift ideas,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,350",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B01KQ4EMQM
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"3,038",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_46?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-46
"Pikipo Kitty Face Rattle Cum Soft Toy (Squeeze Handle for Squeaky Sound)-Plush,Red,Pack of 1  ",Kids gift ideas,,,₹349,₹219,Save ₹130 (37%),4.3 out of 5 stars,"4,562",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07RYWLT6L
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",Kids gift ideas,,,₹299,₹240,Save ₹59 (20%),4.5 out of 5 stars,"6,568",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B00000IZQP
"Toyshine Concept Musical and 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy (Battery Included)  ",,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,"2,115",https://www.amazon.in/Toyshine-Concept-Musical-Transparent-Included/dp/B08WLWGTWG/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-49
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,129,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-50
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹405,Save ₹494 (55%),3.7 out of 5 stars,128,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-51
Little Innocents® Big Size Fiber Filled Elephant Baby Soft Toy Pillow with Small Baby Ball (Grey)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,195,https://www.amazon.in/Little-Innocents%C2%AE-Filled-Elephant-Pillow/dp/B08XC1NJJ5/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626973826&sr=8-52
