name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor) - 42 cm (Multicolor)  ",,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,4,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092MBB9R7/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-56
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,,₹649,,4.4 out of 5 stars,194,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-57
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,42,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-58
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Best sellerDeal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,922",https://www.amazon.in/gp/bestsellers/toys/1378460031/ref=sr_bs_0_1378460031_1
LuvLap Music & Light African Drum for Baby  ,Limited time deal,,,,₹617,,3.3 out of 5 stars,20,https://www.amazon.in/LuvLap-Music-Light-African-Drum/dp/B083Y2ZPNF/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-50
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"1,953",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-51
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,,₹889,,4.0 out of 5 stars,"1,267",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-52
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹330,Save ₹469 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-53
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹249,Save ₹50 (17%),4.5 out of 5 stars,"6,389",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-54
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.1 out of 5 stars,"11,550",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_6_1378446031_1
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",Best seller,,,,₹339,,4.0 out of 5 stars,"5,189",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_7_1378178031_1
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,33,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-57
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,₹349,₹332,Save ₹17 (5%),4.2 out of 5 stars,62,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"3,012",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625762761%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762761&id=4829119047984476&widgetName=sp_mtf
"KWT Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby(Regular)  ",,Sponsored,,,₹849,,4.7 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957073OEHJPCT62R0V&url=%2FKWT-Inflatable-Leakproof-Activity-Outdoor%2Fdp%2FB096X49FBZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625762761%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762761&id=4829119047984476&widgetName=sp_mtf
Mee Mee Mild Baby Liquid Laundry Detergent (1.5 L - Bottle)  ,,Sponsored,,₹749,₹586,Save ₹163 (22%),4.4 out of 5 stars,"1,952",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08129552DL0WCYR0MX8O&url=%2FMee-Mild-Liquid-Laundry-Detergent%2Fdp%2FB0789HXX16%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625762761%26sr%3D8-61-spons%26psc%3D1&qualifier=1625762761&id=4829119047984476&widgetName=sp_mtf
KWT Double Sided Water Proof Baby Mat Carpet Baby Crawl Play Mat Kids Infant Crawling Play Mat Carpet Baby Gym Water Resistant Baby Play & Crawl Mat(Large Size - 6 Feet X 4 Feet) Playmat for Babies  ,,Sponsored,,,₹649,,4.2 out of 5 stars,291,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0813308SFA8ZJST8FGK&url=%2FKWT-Double-Carpet-Crawling-Resistant%2Fdp%2FB08MKZ72NR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625762761%26sr%3D8-62-spons%26psc%3D1&qualifier=1625762761&id=4829119047984476&widgetName=sp_mtf
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,328,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-63
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,161,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-64
Babique Ball Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday  ,,,,,₹115,,4.1 out of 5 stars,175,https://www.amazon.in/Babique-Unicorn-Stuffed-Birthday-Yellow/dp/B08LTGRJSV/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-65
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant (25 cm), Penguin(20 cm), White Rabbit(28 cm), Setting Dog Mini (25cm) for Kids  ",,,,"₹1,900",₹585,"Save ₹1,315 (69%)",4.5 out of 5 stars,9,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B0964B9937/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-66
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,60,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-67
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,,₹649,,4.6 out of 5 stars,242,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-68
"HUG 'N' FEEL SOFT TOYS lion soft toy, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,61,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-69
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,,₹279,,4.0 out of 5 stars,443,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-70
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.5 out of 5 stars,7,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-71
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹199,Save ₹500 (72%),4.5 out of 5 stars,4,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-72
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,234,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-73
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,350,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-74
FLYmart Dancing Dog Musical Toy with Flash Lights and 360 Degree Rotation Toy for Infants 6 Months Kids (Multi-Color)  ,,,,"₹1,299",₹329,Save ₹970 (75%),,,https://www.amazon.in/FLYmart-Dancing-Musical-Rotation-Multi-Color/dp/B0946Q6KD6/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-75
"METRO TOY'S & GIFT Natural Rubber Non-Toxic Squeeze Chu Sound Bath Animal Shape Toys, Multicolour, 12 Pieces  ",,,,₹999,₹349,Save ₹650 (65%),4.2 out of 5 stars,171,https://www.amazon.in/Squeeze-Non-Toxic-Toddler-Animal-Assorted/dp/B07GY1QK5V/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-76
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,Best seller,,,"₹1,350",₹809,Save ₹541 (40%),3.7 out of 5 stars,671,https://www.amazon.in/gp/bestsellers/toys/22212646031/ref=sr_bs_28_22212646031_1
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,"2,531",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1625762761&sr=8-78
