name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.5 out of 5 stars,168,https://www.amazon.in/Columbia-Womens-Powder-Insulated-WK1499_Seminole_S/dp/B0814BR6CH/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-49
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,116,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-50
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹666,Save ₹933 (58%),3.7 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4673-XXL_Multi-Coloured_XXL/dp/B07GP7NDYS/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-51
Levi's Women's Jacket  ,,,,"₹19,999","₹12,799","Save ₹7,200 (36%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_S/dp/B07FYF6N6H/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-52
Columbia Women's Jacket  ,,,,"₹8,999","₹8,279",Save ₹720 (8%),4.3 out of 5 stars,41,https://www.amazon.in/Columbia-Womens-Jacket-WK0243-010-Black_XS/dp/B07MNH77FZ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-53
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,327,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-54
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,341,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-55
Zeston Women Denim Damage Slim fit Jacket (Dark Blue)  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.5 out of 5 stars,11,https://www.amazon.in/Zeston-Womens-Denim-Jacket-Medium/dp/B08P8R4N8Z/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-56
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,707,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-57
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,270",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-58
Miss Chase Women's Black Round Neck Full Sleeves Solid Ring Puller Detailing Zippered Bomber Jacket  ,,Sponsored,Only 4 left in stock.,"₹1,699",₹985,Save ₹714 (42%),3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0455799PX3YPF1BVZTZ&url=%2FMiss-Chase-Womens-Jacket-MCAW18JKT02-54-62-03_Black_Small%2Fdp%2FB07K2ZDR5F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044483114NEAG5P1ISGM&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045629111HH6IDMRHDOA&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_mtf
Miss Chase Women's Green Cotton Bomber Jacket  ,,Sponsored,Only 4 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04563792S5TS4AXPEKQA&url=%2FMiss-Chase-Womens-Stripe-MCAW18JKT02-39-62-04_Black_Medium%2Fdp%2FB07GS8YDTF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_mtf
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,319","Save ₹1,580 (55%)",4.1 out of 5 stars,430,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Xx-Large/dp/B07WJ6H8J5/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-63
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,"2,756",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B0852HJ39S/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-64
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,376","Save ₹1,523 (53%)",4.0 out of 5 stars,188,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-65
LEETOS 3/4 Sleeve Solid Women Jacket  ,,,,"₹1,199",₹391,Save ₹808 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095N5QM61/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-66
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,247","Save ₹1,352 (52%)",3.9 out of 5 stars,60,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9P6W1J/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-67
NUEVOSDAMAS Women multicoloured Full Sleeve Printed Women Jacket  ,,,,"₹1,199",₹449,Save ₹750 (63%),5.0 out of 5 stars,1,https://www.amazon.in/NUEVOSDAMAS-multicoloured-Sleeve-Printed-Jacket/dp/B08XQHK5K9/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-68
Aurelia Women Jacket  ,,,,"₹1,999",₹959,"Save ₹1,040 (52%)",4.0 out of 5 stars,3,https://www.amazon.in/Aurelia-19NOA40036-700610-Womens-Jacket-19NOA40036-700610_Red_Medium/dp/B07TFDV5N9/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-69
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-70
Life Women's Sequined Bomber Jacket  ,,,,"₹2,799",₹599,"Save ₹2,200 (79%)",4.6 out of 5 stars,11,https://www.amazon.in/Life-Shopper-Through-Sequined-Black_Medium/dp/B0837M298R/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-71
Fusefit Women Jacket  ,,,,"₹1,999",₹547,"Save ₹1,452 (73%)",4.4 out of 5 stars,38,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_S/dp/B07WRJC58P/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-72
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-73
Miss Chase Women's Pink Collared Full Sleeves Bomber Cropped Jacket  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,42,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT03-20-122-03/dp/B0822PKX4M/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-74
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-75
DIMPY GARMENTS Denim Poncho Style Women's Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Dimpy-Garments-Poncho-Womens-Jacket/dp/B09296SN1J/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-76
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹359,Save ₹640 (64%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-77
GSAMALL Women's Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),3.9 out of 5 stars,"1,159",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVJ64DL/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-78
