name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,196,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-51
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,159","Save ₹1,740 (60%)",4.1 out of 5 stars,423,https://www.amazon.in/Qube-Fort-Collins-Womens-17101AZ_1_Navy_L/dp/B07SJQZHBC/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-52
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",3.0 out of 5 stars,5,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-53
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-54
Belle Fille Women's Fleece Jacket  ,,,,"₹2,199","₹1,054","Save ₹1,145 (52%)",,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4644-S_Navy/dp/B07GP857PV/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-55
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,18,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-56
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹662,Save ₹937 (59%),,,https://www.amazon.in/Belle-Fille-Womens-BFJT-4594-XL_Dark-Grey_XL/dp/B07GP7RFDN/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-57
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹764,Save ₹831 (52%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1819-M_White_M/dp/B07GNW9XJD/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-58
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,889","Save ₹3,510 (65%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_mtf
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_mtf
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09351332R86KO7PK4LGI&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Jet-Black_XL%2Fdp%2FB0852CQM5B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,499","₹1,577","Save ₹2,922 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_mtf
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,203,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKXSS6/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-63
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499",₹590,"Save ₹3,909 (87%)",4.0 out of 5 stars,187,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-64
PURYS Women Jacket  ,,,,"₹1,499",₹705,Save ₹794 (53%),3.2 out of 5 stars,11,https://www.amazon.in/Purys-RF1008-Womens-Jacket-RF1008_Wine_XXL/dp/B07L2JKTJ2/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-65
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-66
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,135","Save ₹1,064 (48%)",4.1 out of 5 stars,314,https://www.amazon.in/Qube-Fort-Collins-Womens-57402_Black_L/dp/B073JRL2BZ/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-67
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.2 out of 5 stars,92,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-68
Teemoods Women's Jacket Poly Cotton Sweatshirt  ,,,,"₹2,499","₹1,399","Save ₹1,100 (44%)",2.5 out of 5 stars,3,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B016B91QQK/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-69
Leather Retail Women's Girl's Solid Biker Jacket_LRFRALLCOLOR01_BLACK  ,,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.2 out of 5 stars,151,https://www.amazon.in/Leather-Retail-Womens-Regular-LRFRPNME028_Pink_Medium/dp/B08DRHX31L/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-70
KOTTY Women Regular Denim Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.5 out of 5 stars,13,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-Medium/dp/B089D7V4WR/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-71
Cazibe womens Women's Jacket  ,,,,"₹3,599","₹1,497","Save ₹2,102 (58%)",4.0 out of 5 stars,654,https://www.amazon.in/Cazibe-89402BT-Womens-Jacket-89402BT_Sage_Large/dp/B08BJNSS1L/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-72
Alan Jones Clothing Women's Fleece Hooded Hoodie  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.9 out of 5 stars,137,https://www.amazon.in/Alan-Jones-Clothing-Tapped-Sweatshirt/dp/B081D2L887/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-73
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-BFJT-4313-XXL_Dark-Black_XXL/dp/B07GNWCD8X/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-74
MansiCollections Women's Solid Regular Jacket  ,,,,"₹1,400",₹792,Save ₹608 (43%),3.3 out of 5 stars,18,https://www.amazon.in/MansiCollections-Womens-Regular-Jacket-MC_JA_2859_GRN_3XL_Green_XXX-Large/dp/B08D9267HC/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-75
Shocknshop Solid Ripped Blue Regular Fit Crop Denim Jacket for Women (JKT29)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.3 out of 5 stars,7,https://www.amazon.in/Shocknshop-Ripped-Regular-Jacket-Medium/dp/B07WT53ZH7/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-76
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,Best seller,,,"₹2,749",₹798,"Save ₹1,951 (71%)",3.8 out of 5 stars,45,https://www.amazon.in/gp/bestsellers/apparel/5229862031/ref=sr_bs_28_5229862031_1
Teemoods Women Sweatshirt  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",3.6 out of 5 stars,5,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B016B92OYS/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-78
