name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kidbee Baby Boy's Cotton Blend Hooded Sweatshirt  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A068977137ORVORPY0DMN&url=%2FKidbee-Jackets-Sweatshirt-Sweater-Hoodies%2Fdp%2FB08SK791QH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-52-spons%26psc%3D1&qualifier=1628319127&id=1404502513901&widgetName=sp_atf_next
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.6 out of 5 stars,10,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-53
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹647,Save ₹652 (50%),4.3 out of 5 stars,259,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PNC5Z4V/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-54
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹425,Save ₹624 (59%),4.0 out of 5 stars,407,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-55
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,139,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-56
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹367,Save ₹732 (67%),3.9 out of 5 stars,90,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_8_1953246031_1
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹464,Save ₹226 (33%),4.4 out of 5 stars,"1,079",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-58
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,434,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-49
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Best sellerDeal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,379,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_1_1953175031_1
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-51
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,499,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-52
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,618,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-53
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,54,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-54
Blink Street Baby-Boy's Slim Trousers  ,,,,"₹1,599",₹429,"Save ₹1,170 (73%)",,,https://www.amazon.in/Blink-Street-Clothing-BS-1136-53_Royal-Blue_18-24/dp/B08D48DYG8/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-55
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,805",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-56
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,731,https://www.amazon.in/Bold-Elegant-Outside-Cartoon-Knee-Length/dp/B08JV6HS5C/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-57
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹493,Save ₹453 (48%),3.8 out of 5 stars,382,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-58
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹795,"Save ₹1,204 (60%)",4.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-59-spons%26psc%3D1&qualifier=1628319127&id=1404502513901&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-60-spons%26psc%3D1&qualifier=1628319127&id=1404502513901&widgetName=sp_mtf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06437182U30GQ2392MS4&url=%2FMax-Baby-Boys-Regular-M21BSH17MULTI_Multi-18-24M%2Fdp%2FB091G3VYVR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-61-spons%26psc%3D1&qualifier=1628319127&id=1404502513901&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Half Sleeves Applique Bow Solid Shirt and Short Formal Set in Black Color  ,,Sponsored,,₹999,₹825,Save ₹174 (17%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0243121E4NT1H7ED2NM&url=%2FHopscotch-Cotton-Sleeves-Applique-WER-3484861%2Fdp%2FB093FHSPVZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-62-spons%26psc%3D1&qualifier=1628319127&id=1404502513901&widgetName=sp_mtf
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-63
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.5 out of 5 stars,10,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-64
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,,,,₹699,₹395,Save ₹304 (43%),4.3 out of 5 stars,88,https://www.amazon.in/TOONYPORT-Unisex-Sleeves-Printed-T-Shirt/dp/B07QDNXS9G/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-65
TOBA Baby Boys and Baby Girls 100% Cotton T-Shirt Combo - Set of 5 T-Shirts  ,,,,₹799,₹499,Save ₹300 (38%),4.4 out of 5 stars,11,https://www.amazon.in/Baby-Girls-Cotton-T-Shirt-Combo/dp/B092S9VPF1/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-66
Kids Basket Unisex-baby's Cotton Brief (Pack of 10)  ,,,,₹799,₹469,Save ₹330 (41%),4.1 out of 5 stars,"3,316",https://www.amazon.in/Kids-Basket-Frooty-Cotton-Innerwear/dp/B07N2XHK51/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-67
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,Deal of the Day ,,,"₹1,999",₹602.29,"Save ₹1,396.71 (70%)",4.1 out of 5 stars,811,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-68
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,12,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-69
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,24,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-70
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.3 out of 5 stars,20,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-71
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,"₹1,299",₹689,Save ₹610 (47%),3.8 out of 5 stars,388,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-72
"TENDERCARE TENDERCARE Baby Boy's & Baby Girl's Jumbo The Elephant Dungaree for 0-6months Baby || Dress Clothes for Baby boy and Baby Girl (Blue, 0-6 Months)  ",,,,₹999,₹340,Save ₹659 (66%),4.0 out of 5 stars,159,https://www.amazon.in/TENDERCARE-Elephant-Dungaree-0-6months-Clothes/dp/B08DM7H3WB/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-73
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,Deal of the Day ,,,"₹1,599",₹579,"Save ₹1,020 (64%)",4.3 out of 5 stars,"1,003",https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-Multicolour-Months/dp/B07PRBQ9G9/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-74
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹329,Save ₹370 (53%),4.0 out of 5 stars,35,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-75
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-76
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,114",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-77
Hopscotch Boys Cotton and Spandex Full Sleeves Solid Sweatshirt and Jogger Formal Set in Yellow Color  ,,,,₹999,₹650,Save ₹349 (35%),4.3 out of 5 stars,75,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-YIH-3250280/dp/B08NW38WYN/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628319127&sr=8-78
