name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-50-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_atf_next
BUMZEE Unisex-Baby Regular Vest  ,,Sponsored,,₹799,₹447,Save ₹352 (44%),3.4 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08551593CCH7FFQ58UL4&url=%2FBUMZEE-Unisex-Baby-Regular-Peb310953_Yellow-Months%2Fdp%2FB08XNV9D7W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-51-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_atf_next
Hopscotch Baby Boys Cotton Bow Applique Full Sleeves Romper in Gray Color  ,,Sponsored,,"₹1,078","₹1,068",Save ₹10 (1%),4.1 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078426115Z2QZCJBL8DW&url=%2FSi-Noir-Cotton-Applique-Sleeves%2Fdp%2FB07MPML6D5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-52-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_atf_next
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,122,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-53
TOBA Baby Boys and Baby Girls 100% Cotton T-Shirt Combo - Set of 5 T-Shirts  ,,,,₹799,₹499,Save ₹300 (38%),4.4 out of 5 stars,11,https://www.amazon.in/Baby-Girls-Cotton-T-Shirt-Combo/dp/B092S9VPF1/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-54
"Pink & Blue Pink & Blue by FBB Baby Boy's Square Neck Printed Dungaree and T-Shirt Set (Red, 18-24 Months)  ",,,,₹899,₹449,Save ₹450 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Pink-Blue-Printed-Dungaree-T-Shirt/dp/B083M1VZH6/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-55
Hopscotch Boys Cotton and Spandex Full Sleeves Animal Printed Sweatshirt and Jeans Set in Yellow Color  ,,,,₹969,₹857,Save ₹112 (12%),4.0 out of 5 stars,25,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-BP4-3316131/dp/B08R2B6VSL/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-56
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,424,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-57
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹270,Save ₹329 (55%),4.1 out of 5 stars,53,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-58
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,61,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-49
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.6 out of 5 stars,10,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-50
Generic STYLEBABY 120pair winter offer Pair of Baby Socks for Baby Boys and Girls 1 YEAR TO 3 YEAR  ,,,,₹999,₹309,Save ₹690 (69%),3.1 out of 5 stars,4,https://www.amazon.in/ALBELIAMOHITAASH-Pair-Baby-Socks-Girls/dp/B07ZQ57HFN/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-51
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,619,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-52
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,500,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-53
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹856,Save ₹193 (18%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-54
Cool Baby [BTB Fashions] Boys & Girls T-Shirts and Shorts Combo Sets [ Multi Color 0-9 Months ] -Pack of 10  ,,,,₹849,₹425,Save ₹424 (50%),3.6 out of 5 stars,8,https://www.amazon.in/Fashions-Girls-T-Shirts-Shorts-Months/dp/B08WL17K18/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-55
YUV Infant Boys & Girls Multi-Color Pack of 6 100% Soft Cotton Solid Shorts for 0 to 36 Months  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,2,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Shorts/dp/B099KJTJ6B/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-56
NammaBaby New Born Baby Boys' and Baby Girls' T-Shirt Mom and Dad Cute Print Half Sleeves Combo  ,,,,"₹1,999",₹527,"Save ₹1,472 (74%)",5.0 out of 5 stars,2,https://www.amazon.in/Girls-T-Shirt-Print-Sleeves-Combo/dp/B08BJQVFVW/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-57
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Hopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807/dp/B09753T28Z/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-58
The Boo Boo Club Boy's & Girl's Regular Fit T-Shirt (Full Sleeves T-shirt_Assorted )  ,,Sponsored,,"₹1,000",₹418,Save ₹582 (58%),3.1 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011134413EVWEPWFBSK0&url=%2FBoo-Club-Cotton-Multicolour-T-Shirt%2Fdp%2FB07WTPRT9X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-59-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_mtf
"Happykid Happykid Baby Boys T-Shirt with Shorts Set (Gold, 3-6 Months)  ",,Sponsored,,,₹429,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0179194GAS159XJ4GHC&url=%2FHappykid-Baby-T-Shirt-Shorts-Months%2Fdp%2FB09B26ZXPK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-60-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_mtf
BUMZEE Front Open Half Sleeves T-Shirt for Baby Pack of 3  ,,Sponsored,,₹699,₹447,Save ₹252 (36%),3.7 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01849452AUHUIEGWRJ08&url=%2FBUMZEE-Front-Sleeves-T-Shirt-Months%2Fdp%2FB08CF378Z7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-61-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_mtf
The Boo Boo Club Kids Soft Cotton Full Sleeve Multicolour T-Shirt (Mix Print)  ,Deal of the Day ,Sponsored,,"₹1,000",₹418,Save ₹582 (58%),3.2 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0822305264R2M90XWP09&url=%2FBoo-Club-Cotton-Multicolour-T-Shirt%2Fdp%2FB07XP9BQTQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530152%26sr%3D8-62-spons%26psc%3D1&qualifier=1628530152&id=2673549185308015&widgetName=sp_mtf
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,54,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-63
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,47,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-64
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,12,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-65
Toddylon Toddylon New Born Baby Boy's & Baby Girls Daily Essential Clothing Set 6 Full Sleeves Front Open Jhabla Shirts with 6 Nappy Cloth Diaper Langot and 6 Caps (0-6 Months)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,30,https://www.amazon.in/Toddylon%C2%AE-Sleeves-Jhabla-Nappy-Months/dp/B07MMN3TFT/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-66
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,059",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-67
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,,,"₹1,999",₹610,"Save ₹1,389 (69%)",4.1 out of 5 stars,"7,295",https://www.amazon.in/NammaBaby-Cotton-Pants-Infants-months/dp/B071LBBXWP/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-68
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.3 out of 5 stars,20,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-69
"Baby Needs Baby Needs New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3 (0-3 Months, Red)  ",,,,"₹1,099",₹610,Save ₹489 (44%),3.9 out of 5 stars,180,https://www.amazon.in/Baby-Needs-Multi-Color-Sleeve-Cotton/dp/B08W1MH7Y2/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-70
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹499,Save ₹100 (17%),3.6 out of 5 stars,20,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-71
GOLURK Stylish & Comfortable Printed Cotton Pajami Lower Trackpant Pyjama Nightwear for Kids and Baby Boys & Baby Girls Multicolor  ,,,,₹699,₹365,Save ₹334 (48%),5.0 out of 5 stars,1,https://www.amazon.in/GOLURK-Comfortable-Trackpant-Nightwear-Multicolor/dp/B0995Y5KZD/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-72
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹475,Save ₹224 (32%),4.1 out of 5 stars,389,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-73
CUTE LANDINGS Cute Landings® New Born Baby Boys and Girls Jhabla/Shirt/t-Shirts Set (2-5 Months) (Pack of 6)  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.7 out of 5 stars,8,https://www.amazon.in/Landings%C2%AE-Girls-Jhabla-t-Shirts-Months/dp/B08ZLP4NM8/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-74
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 12-18 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T9RTPT/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-75
"GOLURK Baby Boys/Girls Regular Fit Cotton Pyjama - Lowers/Joggers Track Pants (Pack of 12, Multicolour, 6-12 Months)  ",,,,₹999,₹440,Save ₹559 (56%),3.5 out of 5 stars,42,https://www.amazon.in/GOLURK-Girls-Regular-Cotton-Pyjama/dp/B08YF8ZYKM/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-76
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,435,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-77
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹329,Save ₹370 (53%),4.0 out of 5 stars,35,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628530152&sr=8-78
