name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Superminis Unisex Dark Colors Cotton Printed Pyjama/Legging Bottom/Lowers for Toddlers/Kids, Multicolor  ",,Sponsored,,,₹749,,3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0006876351ARGFWLT0F3&url=%2FSuperminis-Printed-Legging-Toddlers-Multicolor%2Fdp%2FB08HX41PLM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626196539%26sr%3D8-50-spons%26psc%3D1&qualifier=1626196539&id=4308783167629836&widgetName=sp_atf_next
"Superminis Cotton Pyjama/Legging Bottom/Lowers - Heart Print, Regular Fit Pants for Boys, Girls, Toddlers, Kids  ",,Sponsored,,,₹699,,4.1 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00064763BZ1S2VY5ZI16&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB07V3NWW3Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626196539%26sr%3D8-51-spons%26psc%3D1&qualifier=1626196539&id=4308783167629836&widgetName=sp_atf_next
"Superminis Unisex Light Colors Cotton Diaper Pyjama/Legging Bottom/Lowers for Toddlers/Kids with Prints at The Back, Multicolor  ",,Sponsored,,,₹825,,4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00074241LP562W3WD05H&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB08FZRK3RF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626196539%26sr%3D8-52-spons%26psc%3D1&qualifier=1626196539&id=4308783167629836&widgetName=sp_atf_next
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-53
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹639,Save ₹160 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-54
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,Deal of the Day ,,,"₹1,299",₹759,Save ₹540 (42%),4.0 out of 5 stars,"2,345",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-55
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.2 out of 5 stars,"3,451",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-56
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,973",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_8_1953156031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-58
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,967,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-49
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.7 out of 5 stars,18,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-50
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,383",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_2_1953174031_1
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.8 out of 5 stars,341,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-52
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.5 out of 5 stars,26,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-53
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,,₹685,,3.9 out of 5 stars,382,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-54
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,,,,"₹1,099",₹490,Save ₹609 (55%),3.9 out of 5 stars,45,https://www.amazon.in/MINITATU-Sleepsuit-Regular-Sleepers-Peb26068_Blue-White_3-6/dp/B091TWD2GR/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-55
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹745,Save ₹255 (26%),4.3 out of 5 stars,570,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-56
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,71,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-57
Fareto Fareto Baby Boy's & Girl's Body Suit | Romper | Clothing Set | Gift Pack (Pack of 2) (0-6 Months)  ,Deal of the Day ,,,"₹1,299",₹428,Save ₹871 (67%),4.3 out of 5 stars,16,https://www.amazon.in/Fareto-Girls-Romper-Clothing-Months/dp/B08VJD3NRL/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-58
Sale Mart Boy's Regular Shorts (Pack of 10)  ,Best seller,Sponsored,,₹549,₹345,Save ₹204 (37%),4.3 out of 5 stars,396,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_10_1953176031_1
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",,Sponsored,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00150613TAYS643KJG7H&url=%2FBoo-Club-Cotton-Shorts-Pants%2Fdp%2FB07RLK5K19%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626196539%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196539&id=4308783167629836&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls Cotton Vehicle Printed Romper in Yellow Color  ,,Sponsored,,,₹859,,3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08727142GPVGJRYUE06C&url=%2FHopscotch-Cotton-Vehicle-Printed-Yyg-3093536%2Fdp%2FB08GCWGZW6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626196539%26sr%3D8-61-spons%26psc%3D1&qualifier=1626196539&id=4308783167629836&widgetName=sp_mtf
STRAWBERRY Baby Boys' T-Shirt (Pack of 3)  ,,Sponsored,,,₹460,,3.8 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08068571405GH5EEGP5Z&url=%2FSTRAWBERRY-Baby-T-Shirt-SB-3-201-Red-204-Navy-203-Yellow-12M_Assorted_6-12-Months%2Fdp%2FB07ZXB2262%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626196539%26sr%3D8-62-spons%26psc%3D1&qualifier=1626196539&id=4308783167629836&widgetName=sp_mtf
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹439,Save ₹960 (69%),,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BL5Q3G/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-63
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,36,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-64
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,,₹899,₹355,Save ₹544 (61%),3.9 out of 5 stars,287,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-65
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,953,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-66
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,392,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-67
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,51,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-68
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹709,,3.4 out of 5 stars,265,https://www.amazon.in/Hopscotch-Cotton-T-Shirt-Detachable-Months/dp/B085NK2JYS/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-69
Miss U Unisex Dungaree Set with T Shirt  ,,,,"₹1,641",₹399,"Save ₹1,242 (76%)",4.1 out of 5 stars,"1,779",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-70
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.3 out of 5 stars,25,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-71
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,819",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-72
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,570,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-73
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,65,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-74
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹730,"Save ₹2,269 (76%)",4.0 out of 5 stars,"11,840",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_26_1953178031_1
"KIDSKA Hand Made Woolen Booties for New Born Baby Boys/Woolen Booties for New Born Baby Girl/Woolen Socks(Multicolor, 0-6 Month) Set of 3 Pair  ",,,,₹650,₹459,Save ₹191 (29%),3.9 out of 5 stars,5,https://www.amazon.in/KIDSKA-Woolen-Booties-DTWSOCKSMC07-Multicolor/dp/B07M5GN8CS/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-76
Kuchipoo Boys Regular Fit Cotton T-Shirt - Combo of 5 (KUC-TSHRT-149)  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.9 out of 5 stars,14,https://www.amazon.in/Kuchipoo-Regular-T-Shirt-KUC-TSHRT-149-12-18-Multi-Colored/dp/B08ZSXHZH9/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-77
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹429,Save ₹970 (69%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992MMLPY/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626196539&sr=8-78
