name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOMETALES Microfibre 160TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  599,60% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/669935230755
Shaphio Poly Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shaphio-poly-cotton-double-bedsheet/666974781874
HOMETALES Cotton 144 TC Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,1 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(3),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/652384046697
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(9),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/664572122291
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.8,(210),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/628481360440
HOMETALES 144 TC Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,3 left!,,,"Rs. 1,599",Rs.  875,45% Off,4.4,(7),https://www.snapdeal.com/product/hometales-cotton-king-size-bed/686800997595
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  399,80% Off,4.0,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639918962875
Jaipur Cotex Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 254 cm ),,,,,"Rs. 1,599",Rs.  419,74% Off,3.7,(129),https://www.snapdeal.com/product/jaipur-cotex-cotton-double-bedsheet/672977463811
SHAKRIN Poly Cotton Single Bedsheet with 1 Pillow Cover ( 228 cm x 152 cm ),,,,,"Rs. 1,199",Rs.  219,82% Off,,,https://www.snapdeal.com/product/shakrin-poly-cotton-single-bedsheet/638895924919
Kismat Collection Cotton ( x ),,,,,"Rs. 1,999",Rs.  725,64% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/656856273132
