name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:88d70fe8-54af-42bf-829d-a80b057fd9b1:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.08256880733945&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:88d70fe8-54af-42bf-829d-a80b057fd9b1:4&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
UniqChoice Jaipuri & Sanaganeri Floral King Size Double Bed Sheet With 2 Pillow Cover,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(24),https://www.snapdeal.com/product/uniqchoice-pink-white-double-bedsheet/641878133949
HOMETALES Microfibre 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  349,65% Off,4.5,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645251759825
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  599,60% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/674404632484
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,70 orders in last 7 days,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/622876695035
HOMETALES Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,1 left!,,,Rs. 799,Rs.  329,59% Off,4.0,(1),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/631257555916
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  599,60% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/661438912857
HOMETALES Cotton King Size Bed Sheet With 2 Pillow Covers ( 274 cm x 274 cm ),,5 left!,,,"Rs. 1,599",Rs.  875,45% Off,,,https://www.snapdeal.com/product/hometales-cotton-king-size-bed/619920211178
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 265 cm x 220 cm ),,,,,"Rs. 1,500",Rs.  599,60% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/679535803325
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  339,66% Off,4.0,(25),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
HOMETALES Microfibre 140TC Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629086914437
Varde Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,4 left!,,,"Rs. 1,000",Rs.  419,58% Off,,,https://www.snapdeal.com/product/varde-microfibre-double-bedsheet-with/672699811235
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 265 cm ),,5 left!,,,"Rs. 1,500",Rs.  575,62% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/618803558499
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 220 cm ),,7 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.5,(2),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/634291963446
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,547 orders in last 30 days,,Rs. 999,Rs.  329,67% Off,3.8,(2751),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/672542917562
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 4490,Rs. 1349,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:88d70fe8-54af-42bf-829d-a80b057fd9b1:5&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S376d6&supc=SDL185187383&pogId=665571260535&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F665571260535%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185187383%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1440,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264528?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:88d70fe8-54af-42bf-829d-a80b057fd9b1:6&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S376d6&supc=SDL040012284&pogId=638769632878&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F638769632878%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040012284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3490,Rs. 1590,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:88d70fe8-54af-42bf-829d-a80b057fd9b1:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S376d6&supc=SDL357174414&pogId=663953252385&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F663953252385%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357174414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1249,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858264536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:88d70fe8-54af-42bf-829d-a80b057fd9b1:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S376d6&supc=SDL234830077&pogId=634502512230&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F634502512230%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234830077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(96),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,18 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,2.8,(6),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,7 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/656418238637
HOMETALES Cotton 144TC Double Bedsheet with 2 Pillow Covers,,7 left!,,,"Rs. 1,199",Rs.  549,54% Off,3.0,(1),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/657182158633
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/675085562345
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/624491367200
Varde Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/636500432274
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 230 cm ),,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/639237931678
HOMETALES Microfibre 160TC Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.5,(4),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/619882116584
