name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LOVE FOR HOME Cotton Double Bedsheet with 2 Pillow Covers ( 255 cm x 230 cm ),,,,Featured,Rs. 3225,Rs. 1036,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:616faf77-f70c-4626-bf57-8c5a1ad4b7c9:3&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL339623805&pogId=682361293494&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-double%2F682361293494%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339623805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678014?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303176&websiteId=1&position=&trackerId=10.70.96.26:616faf77-f70c-4626-bf57-8c5a1ad4b7c9:4&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nilotpal Cotton Double Bedsheet with 2 Pillow Covers ( 250 cm x 225 cm ),,,,,"Rs. 1,499",Rs.  605,60% Off,4.0,(2),https://www.snapdeal.com/product/nilotpal-cotton-double-bedsheet-with/672479437817
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(411),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/649971137437
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
Bella Casa Cotton Double Bedsheet with 2 Pillow Covers ( 300 cm x 274 cm ),,1 left!,,,"Rs. 2,599","Rs.  1,206",54% Off,,,https://www.snapdeal.com/product/bella-casa-cotton-double-bedsheet/631012349726
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(92),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/639436513965
Classic Mosquito Net Double White Plain Mosquito Net,,,,,"Rs. 2,000","Rs.  1,328",34% Off,4.0,(32),https://www.snapdeal.com/product/classic-mosquito-net-double-polyester/622345053478
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers,,,21 orders in last 1 day,,Rs. 899,Rs.  509,43% Off,4.3,(17),https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/631237315415
FrionKandy Living Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  500,67% Off,4.8,(4),https://www.snapdeal.com/product/frionkandy-living-cotton-double-bedsheet/631746889088
Beautiful Homes Cotton Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/beautiful-homes-cotton-double-bedsheet/645189995973
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,"Rs. 1,299",Rs.  389,70% Off,4.200000000000001,(19),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/645463931151
Bombay Spreads Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(1),https://www.snapdeal.com/product/bombay-spreads-king-cotton-traditional/635608877637
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(312),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  369,47% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Story@Home Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 949,Rs.  729,23% Off,3.5999999999999996,(49),https://www.snapdeal.com/product/storyhome-white-abstract-cotton-double/677252309713
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(11),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
Anika Creations Cotton Double Bedsheet with 2 Pillow Covers ( 108 cm x 108 cm ),,,,,"Rs. 2,499","Rs.  1,189",52% Off,4.3,(8),https://www.snapdeal.com/product/anika-creations-cotton-double-bedsheet/669146687551
Shaphio Glace Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  259,48% Off,4.5,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-single-bedsheet/672805934470
HOMETALES Cotton Double Bedsheet with 2 Pillow Covers ( 270 cm x 224 cm ),,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(3),https://www.snapdeal.com/product/hometales-cotton-double-bedsheet-with/668582268968
Classic Mosquito Net Double Pink Embroidery Mosquito Net,,,,,"Rs. 1,999","Rs.  1,069",47% Off,3.8,(10),https://www.snapdeal.com/product/classic-mosquito-net-double-pink/663663064951
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999","Rs.  1,014",49% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
Fresh From Loom Velvet Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,748","Rs.  1,438",62% Off,4.1,(52),https://www.snapdeal.com/product/fresh-from-loom-velvet-double/650267322072
RIFRAFFASHION Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.5,(180),https://www.snapdeal.com/product/rifraffashion-cotton-double-bedsheet-with/638755404355
Bombay Spreads Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,3.2,(5),https://www.snapdeal.com/product/bombay-spreads-double-cotton-floral/656577809682
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  409,41% Off,4.699999999999999,(3),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/654958541688
JAMUWAL Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 799,Rs.  541,32% Off,,,https://www.snapdeal.com/product/jamuwal-poly-cotton-double-bedsheet/686128513192
Shaphio Microfibre 2 Double Bedsheets with 4 Pillow Covers,,,,,Rs. 999,Rs.  749,25% Off,3.7,(29),https://www.snapdeal.com/product/shaphio-microfibre-2-double-bedsheets/621286373798
Bombay Spreads Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.5,(6),https://www.snapdeal.com/product/bombay-spreads-king-cotton-traditional/646280334937
