name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ace International Exports Double Cotton Orange Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 599,39% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108683?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:3&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S867a7&supc=SDL938881473&pogId=626883027845&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F626883027845%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938881473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Purple Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 484,53% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486634?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL787193447&pogId=656791042410&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-purple-plain-mosquito%2F656791042410%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787193447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Uniqchoice Cotton ( x ),,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(16),https://www.snapdeal.com/product/uniqchoice-white-cotton-double-bedsheet/644126935464
HandiCave Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/619533588107
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(112),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/629230874654
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,57 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.7,(359),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  309,56% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/624891661469
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  229,67% Off,4.0,(138),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/623909330551
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,4 left!,,,Rs. 999,Rs.  329,67% Off,4.4,(5),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/675720566719
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  289,71% Off,3.8,(218),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/627658348695
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(69),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/643114085964
Daily Delight Poly Cotton Double Bedsheet with 2 Pillow Covers,,,60 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,3.1,(14),https://www.snapdeal.com/product/daily-delight-poly-cotton-double/627915633584
Shaphio Poly Cotton Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 799,Rs.  219,73% Off,4.3,(22),https://www.snapdeal.com/product/shaphio-poly-cotton-single-bedsheet/620898871474
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,7 left!,,,Rs. 799,Rs.  289,64% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/620274267130
LoneCart Double Blue Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 649,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486633?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL607042020&pogId=682895961299&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-blue-floral-mosquito%2F682895961299%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607042020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 575,53% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:6&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Orange Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486629?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:7&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL712585308&pogId=618840480357&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-orange-floral-mosquito%2F618840480357%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL712585308%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:4b992130-7edf-492e-b3a6-dab7bf4ad508:8&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.064906490649065&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.4,(28),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
HOMETALES Microfibre Single Bedsheet with 1 Pillow Cover ( 218 cm x 140 cm ),,,,,Rs. 499,Rs.  249,50% Off,3.5,(112),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/624624400090
Star Look Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  299,70% Off,3.5999999999999996,(37),https://www.snapdeal.com/product/star-look-poly-cotton-double/657787668997
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers,,2 left!,,,Rs. 999,Rs.  259,74% Off,3.8,(13),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/619495916066
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,63 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/626978299491
HOME CLUE KINGS Glace Cotton Double Bedsheet with 2 Pillow Covers ( 254 cm x 229 cm ),,1 left!,,,"Rs. 1,099",Rs.  549,50% Off,5.0,(1),https://www.snapdeal.com/product/home-clue-kings-glace-cotton/647878938638
DIVINE CASA Cotton Single Bedsheet with 1 Pillow Cover,,,,,Rs. 699,Rs.  349,50% Off,3.8,(95),https://www.snapdeal.com/product/divine-casa-cotton-single-bedsheet/650552604328
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  419,68% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/658729125605
