name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoneCart Double Green Floral Mosquito Net,,,,Featured,Rs. 1499,Rs. 699,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:3&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL774019048&pogId=678618181938&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-green-floral-mosquito%2F678618181938%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL774019048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LoneCart Single Green Plain Mosquito Net,,,,Featured,Rs. 1199,Rs. 539,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:4&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL759397359&pogId=621911297245&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-single-green-plain-mosquito%2F621911297245%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759397359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,51 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,3.7,(341),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/651295109456
HandiCave Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 254 cm ),,,336 orders in last 30 days,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(234),https://www.snapdeal.com/product/handicave-cotton-double-bedsheet-with/683967621239
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  475,63% Off,4.5,(2),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/630140306902
Classic Double White Embroidery Mosquito Net,,,90% Positive Feedback,,"Rs. 2,000","Rs.  1,527",24% Off,4.4,(44),https://www.snapdeal.com/product/classic-double-white-embroidery-mosquito/622894727244
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 218 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(312),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667397080023
ALL SEASON GALLERY Poly Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 229 cm ),,,22 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.5,(250),https://www.snapdeal.com/product/all-season-gallery-cotton-double/630685853479
HOMETALES Microfiber 120 TC Floral Double Bedsheet with 2 Pillow Covers ( 228 cm x 225 cm ),,,,,Rs. 999,Rs.  339,66% Off,3.8,(462),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/657272172564
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  385,61% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/684234537938
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,Rs. 999,Rs.  369,63% Off,4.200000000000001,(18),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/676550653596
Lonik Single Multi Plain Mosquito Net,,,,,"Rs. 1,699","Rs.  1,099",35% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/lonik-single-multi-plain-mosquito/645900035240
Ace International Exports Double Cotton Green Stripes Bedsheet with two pillow cover,,,,,"Rs. 1,199",Rs.  730,39% Off,4.0,(4),https://www.snapdeal.com/product/ace-international-exports-double-cotton/643876495844
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.1,(52),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/643807303914
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
mnb india Queen White Traditional Mosquito Net,,,,,"Rs. 3,000","Rs.  1,365",55% Off,4.0,(1),https://www.snapdeal.com/product/mnb-india-queen-white-traditional/643881688865
Varde Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  789,61% Off,,,https://www.snapdeal.com/product/varde-cotton-double-bedsheet-with/681164339327
Anika Creations Cotton Double Bedsheet with 2 Pillow Covers ( 108 cm x 108 cm ),,,,,"Rs. 2,499","Rs.  1,189",52% Off,4.3,(8),https://www.snapdeal.com/product/anika-creations-cotton-double-bedsheet/669146687551
LoneCart Double Pink Plain Mosquito Net,,,,Featured,Rs. 1399,Rs. 625,49% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855486630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305528&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:5&category=generic_search&supcCat=moquito-nets&page=slp&accId=167263&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S73869&supc=SDL040404374&pogId=632510594471&brand=LoneCart&metricsType=CPC&fp=49.109947643979055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flonecart-double-pink-plain-mosquito%2F632510594471%3FvendorCode%3DS73869%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040404374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Double Cotton Beige Stripes Bedcover,,,,Featured,Rs. 1199,Rs. 575,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1300888&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:6&category=generic_search&supcCat=bed-covers&page=slp&accId=101448&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S867a7&supc=SDL986270914&pogId=661014864579&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1750000&pr=1225000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-double-cotton%2F661014864579%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986270914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers ( 275 cm x 285 cm ),,,,Featured,Rs. 3890,Rs. 1790,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678014?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:7&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S376d6&supc=SDL444414998&pogId=679171184213&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F679171184213%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444414998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LOVE FOR HOME Cotton King Size Bed Sheet With 2 Pillow Covers,,,,Featured,Rs. 3990,Rs. 1663,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855678013?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303176&websiteId=1&position=&trackerId=10.65.96.22:3763bbcb-99d7-4c2b-ac73-4864b906fbd7:8&category=generic_search&supcCat=bed-sheets&page=slp&accId=131368&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S376d6&supc=SDL401358648&pogId=633127304104&brand=LOVE+FOR+HOME&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flove-for-home-cotton-king%2F633127304104%3FvendorCode%3DS376d6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401358648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kismat Collection Multicolour Traditional Cotton Single Bedsheet,,,,,"Rs. 1,499",Rs.  339,77% Off,4.5,(10),https://www.snapdeal.com/product/kismat-collection-multicolour-traditional-cotton/672585079390
Varde Cotton King Size Bed Sheet With 2 Pillow Covers ( 240 cm x 220 cm ),,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(29),https://www.snapdeal.com/product/varde-cotton-king-size-bed/648408688033
Classic Mosquito Net Double White Plain Mosquito Net,,,,,"Rs. 2,000","Rs.  1,328",34% Off,4.0,(32),https://www.snapdeal.com/product/classic-mosquito-net-double-polyester/622345053478
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers ( 210 cm x 235 cm ),,,,,"Rs. 1,499",Rs.  477,68% Off,3.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/671027993312
Bombay Dyeing Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999","Rs.  1,014",49% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/bombay-dyeing-white-stripes-cotton/1974553651
Fresh From Loom Velvet Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 3,748","Rs.  1,438",62% Off,4.1,(52),https://www.snapdeal.com/product/fresh-from-loom-velvet-double/650267322072
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 230 cm x 230 cm ),,,,,"Rs. 1,111",Rs.  329,70% Off,3.5,(44),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/618664817375
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 223 cm x 223 cm ),,,,,Rs. 999,Rs.  398,60% Off,5.0,(1),https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/624088198687
