name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(14),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/677364426296
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/624380692188
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 230 cm x 152 cm ),,,,,Rs. 399,Rs.  209,48% Off,3.5,(6),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/640007769804
HOMETALES Microfibre 140TC Double Bedsheet with 2 Pillow Covers,,2 left!,,,"Rs. 1,199",Rs.  389,68% Off,,,https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/646483338503
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,299",Rs.  399,69% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/627830284812
Kismat Collection Cotton Double Bedsheet with 2 Pillow Covers,,6 left!,,,"Rs. 1,800",Rs.  519,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kismat-collection-multicolour-printed-cotton/626194101666
Lakshita Enterprise Cotton Double Bedsheet with 2 Pillow Covers ( 275 cm x 225 cm ),,,,,"Rs. 1,299",Rs.  519,60% Off,4.5,(2),https://www.snapdeal.com/product/lakshita-enterprise-cotton-double-bedsheet/663102338285
HOMETALES Microfibre 120 TC Single Bedsheet with 1 Pillow Cover ( 218 cm x 152 cm ),,,,,Rs. 699,Rs.  199,72% Off,4.4,(36),https://www.snapdeal.com/product/hometales-microfibre-single-bedsheet-with/665597108425
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 224 cm x 224 cm ),,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/629918543304
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 240 cm x 220 cm ),,2 left!,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(13),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/618641317635
Jaipur Bazaar Sanganeri Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,799",Rs.  539,70% Off,3.0,(4),https://www.snapdeal.com/product/jaipur-bazaar-sanganeri-rajasthani-jaipuri/625549179878
