name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Exopick Microfibre Single Bedsheet with 1 Pillow Cover ( 219 cm x 150 cm ),,,,,Rs. 499,Rs.  219,56% Off,3.1,(9),https://www.snapdeal.com/product/exopick-microfibre-single-bedsheet-with/623329268257
Kismat Collection Cotton 1 Bedsheet with 2 Pillow Covers ( x ),,,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(1),https://www.snapdeal.com/product/kismat-collection-multicolour-cotton-double/670219587970
Shaphio Glace Cotton Double Bedsheet with 2 Pillow Covers ( 222 cm x 222 cm ),,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/shaphio-glace-cotton-double-bedsheet/664795451585
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  319,68% Off,3.8,(45),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/647640305665
Frionkandy Cotton Double Bedsheet with 2 Pillow Covers,,,,,"Rs. 1,999",Rs.  439,78% Off,4.3,(3),https://www.snapdeal.com/product/frionkandy-cotton-double-bedsheet-with/653429725863
Shaphio Microfibre Single Bedsheet with 1 Pillow Cover ( 223 cm x 151 cm ),,,64 orders in last 7 days,,Rs. 799,Rs.  219,73% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/shaphio-microfibre-single-bedsheet-with/647550319258
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 2,599",Rs.  599,77% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
HOMETALES Microfiber 120 TC Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  289,71% Off,3.8,(212),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/667592533243
Shaphio Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  309,69% Off,3.7,(6),https://www.snapdeal.com/product/shaphio-microfibre-double-bedsheet-with/632544231914
Lakhita Enterprises Cotton Double Bedsheet with 2 Pillow Covers,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(97),https://www.snapdeal.com/product/lakhita-enterprises-cotton-double-bedsheet/680952888902
Exopick Poly Cotton Single Bedsheet with 1 Pillow Cover ( 221 cm x 151 cm ),,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/exopick-poly-cotton-single-bedsheet/681995639114
Stoa Paris Polyester Double Bedsheet with 2 Pillow Covers ( 254 cm x 228 cm ),,1 left!,,,"Rs. 1,499",Rs.  825,45% Off,5.0,(1),https://www.snapdeal.com/product/stoa-paris-polyester-double-bedsheet/648882991803
