name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/643145092888
Mars Pencil Eyeliner With Star pattern 2.5 gm,,,,,Rs. 599,Rs.  302,50% Off,3.299999999999999,(21),https://www.snapdeal.com/product/mars-pencil-eyeliner-with-star/624017465135
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,6 left!,,,Rs. 239,Rs.  199,17% Off,4.0,(3),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
Incolor Master Stroke Eyeliner Shade 09 Envy Green | 6 ml,,6 left!,,,Rs. 239,Rs.  199,17% Off,4.0,(3),https://www.snapdeal.com/product/incolor-liquid-eyeliner-green-6/685331046188
C.A.L Los Angeles Pencil Eyeliner Black 3.5 g,,,,,Rs. 250,Rs.  202,19% Off,,,https://www.snapdeal.com/product/cal-los-angeles-pencil-eyeliner/645116390575
Kremlin Liquid Eyeliner Black Pack of 3 6 mL,,,,,Rs. 795,Rs.  226,72% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/655410341135
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  200,61% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/679019312484
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  302,77% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/683024206879
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,7 left!,,,Rs. 599,Rs.  429,28% Off,4.5,(2),https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/619207626632
Kremlin Liquid Eyeliner Black Pack of 5 6 mL,,,,,"Rs. 1,325",Rs.  295,78% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/654109171544
Colors Queen Pencil Eyeliner Black 8 mL,,,,,Rs. 229,Rs.  215,6% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-pencil-eyeliner-black/638277771622
Kremlin Liquid Eyeliner Black Pack of 4 5.5 mL,,,,,Rs. 980,Rs.  262,73% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/661097894793
"VOLO WATERPROOF Green, Gold Liquid Eyeliner White Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,,,https://www.snapdeal.com/product/volo-waterproof-green-gold-liquid/627552205099
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/laperla-liquid-eyeliner-black-pack/629851359322
Cameleon Pencil Eyeliner 0.050,,4 left!,,,Rs. 249,Rs.  168,33% Off,5.0,(1),https://www.snapdeal.com/product/cameleon-pencil-eyeliner-black-0050/652420547156
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242797?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:5&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL351187771&pogId=649245919456&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F649245919456%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351187771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,Featured,Rs. 1060,Rs. 259,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243081?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:6&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL395335623&pogId=643480311238&brand=Kremlin&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkremlin-liquid-eyeliner-black-pack%2F643480311238%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395335623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 4 5.5 mL,,,,Featured,Rs. 980,Rs. 321,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855240206?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:7&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL113911997&pogId=668261733113&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F668261733113%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL113911997%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Liquid Eyeliner Black Pack of 2 6 mL,,,,Featured,Rs. 510,Rs. 196,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855246228?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.65.96.26:97251194-3b0d-4919-aa5f-65a4c663b94d:8&category=generic_search&supcCat=make-up-eye-liners&page=slp&accId=175310&siteId=101&sdId=162490216685927251&eId=&dId=&sellerCode=Se38d7&supc=SDL886358271&pogId=637763564107&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-liquid-eyeliner-black-pack%2F637763564107%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886358271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Incolor Liquid Eyeliner Red 6 mL,,,,,Rs. 239,Rs.  200,16% Off,3.0,(1),https://www.snapdeal.com/product/incolor-liquid-eyeliner-red-6/630241036271
Kremlin Liquid Eyeliner Black Pack of 4 6 mL,,,,,"Rs. 1,060",Rs.  262,75% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/652662260151
ADS Dazzle Multicolor Pencil Eyeliner Black 12 g,,,,,Rs. 499,Rs.  255,49% Off,4.0,(1),https://www.snapdeal.com/product/ads-dazzle-multicolor-pencil-eyeliner/636785495069
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/658962625076
"VOLO WATERPROOF Blue, Golden Liquid Eyeliner Green Pack of 3 15 mL",,,,,Rs. 567,Rs.  450,21% Off,4.5,(4),https://www.snapdeal.com/product/volo-waterproof-blue-golden-liquid/662591477677
Miss Rose Long Lasting Liquid Eyeliner Black 20 g,,,,,Rs. 599,Rs.  371,38% Off,,,https://www.snapdeal.com/product/miss-rose-long-lasting-liquid/638164259316
Kremlin Liquid Eyeliner Black Pack of 2 6 mL,,,,,Rs. 510,Rs.  196,62% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/641752114342
Kremlin Liquid Eyeliner Black Pack of 5 5.5 mL,,,,,"Rs. 1,225",Rs.  295,76% Off,,,https://www.snapdeal.com/product/kremlin-liquid-eyeliner-black-pack/651079490324
