name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LORETO – A QUALITY LINEN BRAND 144 TC Cotton Double Bedsheet with 2 Pillow Covers - Polka Dots, Yellow & Grey  ",,,,"₹1,399",₹649,Save ₹750 (54%),4.1 out of 5 stars,"3,282",https://www.amazon.in/Loreto-Quality-Cotton-Double-Bedsheet/dp/B082PPLHQN/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-51
"Just Muralidhar & Sons Polly Cotton Double Bedsheet with 2 Pillow Covers for Bed Room, Home, Hotel, (Multi color 1)  ",,,,₹999,₹369,Save ₹630 (63%),3.4 out of 5 stars,7,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B0952B5GQP/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-52
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 11)  ",,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NVHGY3/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-53
"KOUNDAL 150 TC Pure Cotton Rajasthani Jaipuri Traditional Checks Print Single Size Bedsheet with Pillow Covers, Yellow  ",,,,"₹1,599",₹309,"Save ₹1,290 (81%)",3.4 out of 5 stars,25,https://www.amazon.in/KOUNDAL-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B094ZHB2XF/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-54
"UNIBLISS Cotton Floral Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - (Jaipuri_Bed15), Blue  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,76,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B093SV7C7K/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-55
MORADO® Printed Designer Cotton Single Bedsheet with 1 Pillow Cover-Yellow & White  ,,,,₹699,₹299,Save ₹400 (57%),3.4 out of 5 stars,16,https://www.amazon.in/MORADO%C2%AE-Designer-Single-Bedsheet-Cover-Yellow/dp/B08HVVHNCD/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-56
"Purple Single Size Satin Bedsheet Set Ultra Silky Soft Satin Bed Sheets with Smart Labeling from Date Night Collection 1 Sheet (60*90 inches), 1 Pillowcase  ",,,,₹949,₹599,Save ₹350 (37%),5.0 out of 5 stars,5,https://www.amazon.in/Purple-Bedsheet-Labeling-Collection-Pillowcase/dp/B097F8G4W9/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-57
Magic Angel Brand -White Bedsheet ||White King Size Bedsheets with 2 Pillow Covers || White Bedsheets for King Size Bed || Bombay Dyeing Cloth Double Bedsheets ||White Cotton Bedspread  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Magic-Angel-Bedsheet-Bedsheets-Bedspread/dp/B099823X64/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-58
BedZone 100% Cotton Rajasthani Tradition King Size Double Floral Bedsheet with 2 Pillow Cover(Bule)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/BedZone-Cotton-Rajasthani-Tradition-Bedsheet/dp/B099KLFLTP/ref=sr_1_49?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-49
BedZone 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers - Multi  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,"2,048",https://www.amazon.in/BedZone-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B08527CZC8/ref=sr_1_50?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-50
"Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover for Home, Bedroom, Kids Bedsheet (60 x 90 Inch, Multi 10)  ",,,,₹999,₹259,Save ₹740 (74%),,,https://www.amazon.in/Just-Muralidhar-Sons-Single-Bedsheet/dp/B098NV8SYD/ref=sr_1_51?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-51
BADOTI Glace Cotton Printed 1 Single Bedsheet with 1 Pillow Cover-Grey  ,,,,₹799,₹339,Save ₹460 (58%),4.0 out of 5 stars,"4,150",https://www.amazon.in/BADOTI-Cotton-Printed-Bedsheet-Cover-Grey/dp/B08315WQ5L/ref=sr_1_52?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-52
ZCI 5D Glace Cotton 180TC Double Bedsheet with 2 Pillow Covers_Size-Standard_Multicolor  ,,,,₹999,₹279,Save ₹720 (72%),,,https://www.amazon.in/ZCI-Cotton-Double-Bedsheet-Covers_Size-Standard_Multicolor/dp/B09B2MT9TR/ref=sr_1_53?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-53
RajasthaniKart® Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC 100% Cotton Single Bedsheet with 1 Pillow Covers  ,Limited time deal,,,₹799,₹299,Save ₹500 (63%),3.8 out of 5 stars,"3,083",https://www.amazon.in/RajasthaniKart-Classic-Cotton-Single-Bedsheet/dp/B072J5DNMX/ref=sr_1_54?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-54
"Luxury Trends YATIN FAB 140 GSM Glace Pollycotton 144 Thread Count Combo Pack of 2 Double Bedsheets with 4 Pillow Covers for Double Bed- (2, 2-Pack-002)  ",,,,"₹2,699",₹449,"Save ₹2,250 (83%)",2.9 out of 5 stars,160,https://www.amazon.in/YATIN-FAB-Pollycotton-Bedsheets-2-Pack-002/dp/B096VBDLK8/ref=sr_1_55?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-55
E-WISH BOX 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet with 2 Pillow Covers. - Pink  ,,,,,,,,,https://www.amazon.in/WISH-BOX-Rajasthani-Traditional-Bedsheet/dp/B099NN33R4/ref=sr_1_56?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-56
SACHIN ENTERPRISES 245 Thread Count King Size Double BEDSHEET with 2 Pillow Covers(डबल बेडशीट)  ,,,,₹899,₹325,Save ₹574 (64%),3.4 out of 5 stars,6,https://www.amazon.in/SACHIN-ENTERPRISES-Thread-Double-BEDSHEET/dp/B096MS75DS/ref=sr_1_57?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-57
"Girisha's Trend 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (Sky Blue)  ",,,,₹799,₹485,Save ₹314 (39%),3.4 out of 5 stars,97,https://www.amazon.in/Girishas-Cotton-Merino-Bedsheet-Suitable/dp/B094GYHXTD/ref=sr_1_58?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-58
Livmoda 210 TC Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 Inch) -Red Wine  ,,,,"₹1,899",₹498,"Save ₹1,401 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Livmoda-Cotton-Stripes-Bedsheet-Double/dp/B095KDT2F9/ref=sr_1_59?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-59
UNIBLISS 100% Cotton Comfort Rajasthani Jaipuri Traditional Single Bed Sheet with One Pillow Cover - (Blue_094)  ,,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,289,https://www.amazon.in/UNIBLISS-Traditional-Single-Pillow-Cover/dp/B08R61N697/ref=sr_1_60?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-60
BSB HOME® 3D Printed 144 Tc Microfiber Bedsheet for Single Bed (90X60) with 1 King Size Pillow Covers (20X30) Inches (Yellow and Grey)  ,,,,₹699,₹249,Save ₹450 (64%),3.4 out of 5 stars,797,https://www.amazon.in/BSB-Printed-Microfiber-Bedsheet-Single/dp/B08KJ6XL54/ref=sr_1_61?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-61
Banethi Cotton Rajasthani Jaipuri Traditional King Size Double Bedsheet with 2 Pillow Covers(90*100 inches)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Banethi-Rajasthani-Jaipuri-Traditional-Bedsheet/dp/B098TQZ2RF/ref=sr_1_62?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-62
"Dark Edge Home 100% Cotton Merino King Size Bedsheet with 2 Pillow Covers Suitable for - Living Room , Hotels, and for Home Decor (90 x 100inches) (Green) (Green)  ",,,,₹799,₹475,Save ₹324 (41%),3.5 out of 5 stars,2,https://www.amazon.in/Cotton-Merino-Bedsheet-Pillow-Suitable/dp/B094XJLLQF/ref=sr_1_63?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-63
"MEHAR HOME 160TC Super Soft Glace Cotton Single Bed Bedsheets (Combo Pack of 2 Single Bedsheets with 2 Pillow Covers) (Vibrant Checks & Blue Heart) (Single, Vibrant Checks & Blue Heart)  ",,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,12,https://www.amazon.in/MEHAR-HOME-Bedsheets-Blue-Heart/dp/B0976BQ2YB/ref=sr_1_64?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-64
"Girisha's Trend 210 Tc Designer Cotton Cartoon Print Double Bedsheet with 2 Pillow Covers (Pink, King size)  ",,,,₹999,₹499,Save ₹500 (50%),2.6 out of 5 stars,4,https://www.amazon.in/Girishas-Designer-Cotton-Cartoon-Bedsheet/dp/B093DHRFH6/ref=sr_1_65?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-65
BSB HOME Double Floral Bedsheet with 2 Pillow Covers | 144 TC Soft Brushed Microfiber - Breathable & Wrinkle Free - 3 Pcs Set Multicolour  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,797,https://www.amazon.in/BSB-Printed-Microfiber-Double-Bedsheet/dp/B08JKP9HFH/ref=sr_1_66?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-66
GOLDZEN Glace Cotton Unicorn Double Bedsheet with 2 Pillow Covers for Kids Room (90x100 Inches)  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.7 out of 5 stars,22,https://www.amazon.in/GOLDZEN-Cotton-Unicorn-Double-Bedsheet/dp/B096X7T6HR/ref=sr_1_67?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-67
"Rayna Decor Premium Cotton Soft Satin Weave 200 TC Printed Double Bed Sheet with 2 Pillow Covers (90X100 Inches,Multicolor)  ",,,,"₹1,299",₹690,Save ₹609 (47%),4.2 out of 5 stars,3,https://www.amazon.in/Rayna-Decor-Premium-Printed-Multicolor/dp/B0965CNDYH/ref=sr_1_68?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-68
"CG HOMES Kids Collection Microfibre Cartoon Printed Double Bedsheet with Two Pillow Covers ( Blue, Dragon)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,33,https://www.amazon.in/CG-HOMES-Collection-Microfibre-Bedsheet/dp/B096KXBVT3/ref=sr_1_69?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-69
Coolstar Home Glace Cotton 160TC King Size Soft Touch Bedsheet for Double Bed with 2 Pillow Covers (Multicolor)  ,,,,"₹1,098",₹429,Save ₹669 (61%),,,https://www.amazon.in/Coolstar-Cotton-Bedsheet-Double-Multicolor/dp/B099NRDX99/ref=sr_1_70?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-70
"BSB HOME 160 TC Glace Cotton Single Bedsheets Combo Pack of 2 Bedsheet with 2 Pillow Covers (Multicolour, 4X6 feet Bed or Coat Bed)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.5 out of 5 stars,104,https://www.amazon.in/BSB-HOME-Cotton-Combo-Bedsheet/dp/B08WLL7Q25/ref=sr_1_71?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-71
Ashok Enterprises Designer Pink Heart Leaf Printed Double Size Cotton Bedsheet with 2 Pillow Cover for Bedroom/Livingroom  ,,,,₹799,₹349,Save ₹450 (56%),3.3 out of 5 stars,3,https://www.amazon.in/Enterprises-Pink-Heart-Leaf-Livingroom/dp/B0962SGTC2/ref=sr_1_72?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-72
BOMBAY ELEGANCE 100% Cotton Rajasthani Jaipuri Traditional King Size Double Bed Bedsheet Size 215 cm x 240 cm Pillow Size 46 cm x 67 cm TC 144 with 2 Pillow Covers (JHUMKA RED)  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/BOMBAY-ELEGANCE-Rajasthani-Traditional-Bedsheet/dp/B0976F6LNB/ref=sr_1_73?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-73
XFY 300TC Cotton Printed Bedsheet King Size with 2 Pillow Cover Combo Bedsheet Size (90 x 100 inch / 17 x 27 inch) Double Bed bedsheet with 2 Pillow Cover  ,,,,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/XFY-Cotton-Printed-Bedsheet-bedsheet/dp/B08ZJCX33Q/ref=sr_1_74?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-74
Trazz Prime Collection Glace Cotton Floral 188 TC Premium Double Sized bedsheet with 2 Free Maching Pillow Covers(90 * 90) Inch Color- Red Design_Rose  ,,,,"₹2,300",₹312,"Save ₹1,988 (86%)",3.5 out of 5 stars,722,https://www.amazon.in/Trazz-Collection-Premium-bedsheet-Design_Rose/dp/B08SJMRQB5/ref=sr_1_75?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-75
EarlyMart Comfort Rajasthani Jaipuri Traditional Sanganeri Print 144 TC Cotton Single Size Bed Bedsheet with 1 Pillow Cover - Single_Bedsheet-026  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,75,https://www.amazon.in/EarlyMart-Rajasthani-Jaipuri-Traditional-Print/dp/B08PT635VF/ref=sr_1_76?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-76
Just Muralidhar & Sons Pure Cotton Single Bedsheet with 1 Pillow Cover Size: 60x90 with Multicolor 76  ,,,,₹599,₹190,Save ₹409 (68%),,,https://www.amazon.in/Just-Muralidhar-Sons-Cotton-Bedsheet/dp/B08YYFPLH3/ref=sr_1_77?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-77
VAS COLLECTIONS 180 TC Super soft Glace Cotton Floral Breathable & Wrinkle Free Single Bedsheet with 2 Pillow Cover - Combo Pack of 2 - Set of 2 - 4 Pcs Set | Blue & Grey  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.4 out of 5 stars,14,https://www.amazon.in/VAS-COLLECTIONS-Super-Breathable-Bedsheet/dp/B093148XKN/ref=sr_1_78?dchild=1&keywords=bedsheet&qid=1627190972&sr=8-78
