name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842NTXRT/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-51
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹286,"Save ₹1,313 (82%)",4.4 out of 5 stars,4,https://www.amazon.in/global-desi-Regular-ES18G043TUPVDARK-REDXS_Dark/dp/B07XY9Y4BP/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-52
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSB01622-R3_Medium/dp/B07VBG1FTL/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-53
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹505,Save ₹894 (64%),3.6 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Lt/dp/B083C76P1C/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-54
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹369,"Save ₹1,030 (74%)",4.0 out of 5 stars,34,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_M/dp/B07MM4G1HV/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-55
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-56
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-58
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,₹899,₹373,Save ₹526 (59%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02150471K2U0B2GJ3XBV&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSMPB02_Purple%2Fdp%2FB08BTNNDDP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹549,Save ₹850 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05175911KVU2D7ICV41L&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5SG8TV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05164552UTK7DE1MA9D6&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5RJKXR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-61-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_mtf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04091253PRKM6QXMAAMG&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-L%2Fdp%2FB07CZY764H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626888076%26sr%3D8-62-spons%26psc%3D1&qualifier=1626888076&id=462079167060751&widgetName=sp_mtf
Van Heusen Woman Women's Striped Regular fit Shirt (VWSFWRGB507500_Pink XL)  ,,,,"₹1,699",₹802,Save ₹897 (53%),,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFWRGB507500_Pink/dp/B08HWHMLQJ/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-63
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.5 out of 5 stars,371,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹408,Save ₹691 (63%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-65
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,16,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-66
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,6,https://www.amazon.in/MansiCollections-Womens-Sleeve-Check-Summer/dp/B09166PJYX/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-67
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,66,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-68
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-69
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹503,Save ₹896 (64%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_M/dp/B07MQVWR44/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-70
STOP by Shoppers Womens Tie Up Neck Solid Tunic  ,,,,₹699,₹280,Save ₹419 (60%),4.6 out of 5 stars,6,https://www.amazon.in/STOP-Shoppers-Womens-Pattern-Blue_Medium/dp/B0848F23K7/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-71
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-72
Wrangler Women's Regular fit Shirt  ,,,,"₹2,295",₹310,"Save ₹1,985 (86%)",3.7 out of 5 stars,5,https://www.amazon.in/Wrangler-Womens-Regular-Shirt-W32237WBB127_Jsw-Blue/dp/B07XL226JF/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-73
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-74
Cottinfab Women Black & White Striped Shirt Style Top  ,,,,"₹1,779",₹705,"Save ₹1,074 (60%)",,,https://www.amazon.in/Cottinfab-Women-Black-White-Striped/dp/B08VWJTZND/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-75
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-76
AEROPOSTALE Women's Regular Fit Shirt  ,,,,"₹1,799",₹481,"Save ₹1,318 (73%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1004308047_White_XL/dp/B07FTZNR86/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-77
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08335DV3B/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626888076&sr=8-78
