name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,318,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-54
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,212,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-55
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,384,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZQ3VYS/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-56
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,409,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-57
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-58
ILMAX Women's Denim Shirt  ,,Sponsored,,₹869,₹369,Save ₹500 (58%),2.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04668241PL28P9WDS09E&url=%2FILMAX-Womens-Denim-Shirt-Blue_X-Large%2Fdp%2FB08KYGFCGH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹396,"Save ₹1,303 (77%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0802158REH8XBR1EVZH&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CKLN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_mtf
Reebok Women's Slim T-Shirt  ,,Sponsored,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03497651C7AL2XMPYM6T&url=%2FReebok-Womens-T-Shirt-FU1372_PORCEL-Medium%2Fdp%2FB08D8N3L4L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626321795%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321795&id=2623686869608869&widgetName=sp_mtf
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-63
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,402,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-64
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹361,"Save ₹2,138 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-65
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,321,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-66
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-67
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-68
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹416,"Save ₹1,283 (76%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-C-S_Black/dp/B084452ZVY/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-69
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,24,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-70
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,299,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-71
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹459,Save ₹940 (67%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW573_Olive_L/dp/B07MGG3V7V/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-72
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹600,Save ₹899 (60%),,,https://www.amazon.in/Life-Womens-Regular-206242581_-Yellow/dp/B084RJNHYH/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-73
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,426,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-74
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹271,Save ₹628 (70%),3.7 out of 5 stars,8,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Bottle/dp/B08JHXMFY6/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-75
Levi's Women's Plain Regular Fit Shirt  ,,,,"₹2,399",₹449,"Save ₹1,950 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Plain-Regular-58773-0000_White_M/dp/B07FXRVSLP/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-76
Amazon Brand - Symbol Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,299",₹393,Save ₹906 (70%),3.8 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-77
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,184,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626321795&sr=8-78
