name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.1 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP001_Red/dp/B082L22W9X/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-53
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-54
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹174,"Save ₹1,325 (88%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN402042_Green_Xx-Large/dp/B07QGLZGHG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,404,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-56
Levi's Women's Loose Fit Shirt  ,,,,"₹2,399",₹430,"Save ₹1,969 (82%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Loose-Shirt-58780-0000_Red_M/dp/B07FY94K69/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-57
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,322,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-58
Galwiz One Shoulder Strape Women top  ,,Sponsored,,₹999,₹459,Save ₹540 (54%),4.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044312524TGE7WL5UZQ&url=%2FGalwiz-Shoulder-Strape-Women-Floral%2Fdp%2FB08VS2CBYY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_mtf
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_mtf
Galwiz Casual Full Sleeve Solid Women Orange Top  ,,Sponsored,,₹699,₹409,Save ₹290 (41%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044302527SE0CQ3BRMV9&url=%2FGalwiz-Casual-Sleeve-Solid-Orange%2Fdp%2FB08R7K2GRD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_mtf
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-63
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,999",₹577,"Save ₹2,422 (81%)",,,https://www.amazon.in/Levis-Womens-Checkered-Shirt-36525-0006_Multicoloured_M/dp/B07SKBCZQC/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-64
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,490,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹159,"Save ₹1,240 (89%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Beige1/dp/B083C6XMN3/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-66
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹308,"Save ₹1,291 (81%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-67
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-68
Pepe Jeans Women Yellow Shirt  ,,,,"₹1,599",₹327,"Save ₹1,272 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303471_Yellow_Large/dp/B07M9VTSVL/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-69
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-70
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹619,"Save ₹1,680 (73%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-71
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹399,"Save ₹2,100 (84%)",4.6 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-185556201_Black_M/dp/B0735CKFQ6/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-72
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,399",₹609,"Save ₹1,790 (75%)",4.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Checkered-Shirt-19866-0034_Red_S/dp/B07SLFGX9L/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-73
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹238,"Save ₹1,161 (83%)",4.3 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-74
ONLY Women's Regular Fit Shirt  ,,,,"₹2,299",₹548,"Save ₹1,751 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-205818401_Misty-Rose_36/dp/B07PWXKNY8/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-75
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.4 out of 5 stars,20,https://www.amazon.in/Tasmayi-Womens-Regular-TMT-04_Mustard-X-Small/dp/B08JHXHN43/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-76
Amazon Brand - Inkast Denim Co. Women's Polka Dot Loose Fit Half Sleeve Cotton Shirt  ,,,,"₹1,299",₹573,Save ₹726 (56%),3.7 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Inkast-SS19INKTP001B_Ash-Pink_Xx-Large/dp/B07MXWFMHD/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-77
THE VANCA Women Shirt  ,,,,"₹1,399",₹613,Save ₹786 (56%),4.4 out of 5 stars,3,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402096_Peach_Large/dp/B07QGN53ZN/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-78
