name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,732,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-51
Haute Curry by Shoppers Stop Printed Rayon Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCTU19F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCTU19F004/dp/B09242J6DX/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-52
mayra Women's Regular fit Top  ,,,,"₹1,195",₹419,Save ₹776 (65%),3.7 out of 5 stars,391,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T11593_Blue_L/dp/B07TQDL5MG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-53
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,518,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-54
GLOWIC Women's Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.6 out of 5 stars,15,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-55
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-56
FUNDAY FASHION Women's Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.2 out of 5 stars,52,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PJSM3RM/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-57
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹494,"Save ₹1,005 (67%)",4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Regular-TRI-HS-Style-X-Large/dp/B083SWJGWQ/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-58
VSTAR Women's Tshirt Vswt01  ,,Sponsored,Only 1 left in stock.,₹399,₹360,Save ₹39 (10%),3.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05589833QL2G8DPQ9LYM&url=%2FVSTAR-Womens-Tshirt-Vswt01_M_Dark-Pink%2Fdp%2FB08XNSKT3J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,099",₹420,Save ₹679 (62%),4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0793294N8CSX0DQAIUV&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP013_White%2Fdp%2FB082L1FNGJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_mtf
Fabricorn Solid White Short Sleeve Stylish V-Neck Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0472214104EW1JQ2YLZV&url=%2FFabricorn-Sleeve-V-Neck-Cotton-XX-Large%2Fdp%2FB095HQ1DXM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-61-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹331,"Save ₹1,668 (83%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0789594230VNU5IAM9SP&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2BX77%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-62-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_mtf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,426,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-63
Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-64
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT-4181-843-B-RG-FS-VE_Navy_Large/dp/B07QB2GL9R/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-65
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-66
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.3 out of 5 stars,23,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-67
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹358,Save ₹941 (72%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-68
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹280,Save ₹419 (60%),3.9 out of 5 stars,35,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-69
Park Avenue Woman Solid Polyester Blend Medium Blue Regular Fit Half Sleeve Regular Collar Shirts  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.5 out of 5 stars,5,https://www.amazon.in/Park-Avenue-Woman-Polyester-Regular/dp/B07VRYLVK9/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-70
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-71
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹330,Save ₹369 (53%),,,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Medium/dp/B07QLN5NFT/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-72
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,182",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-73
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-74
Park Avenue Woman Medium Yellow Shirts (Size: XS)-PWSX01629-Y5  ,,,,"₹1,599",₹479,"Save ₹1,120 (70%)",,,https://www.amazon.in/Park-Avenue-Medium-Yellow-Shirts/dp/B098JBQT5D/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-75
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.3 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-76
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241212_Multi-Coloured/dp/B0862DH9DH/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-77
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.2 out of 5 stars,4,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278161941Black_Black_Medium/dp/B07QLN6MF7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-78
