name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Park Avenue Woman White Shirts  ,,,,,₹629,,,,https://www.amazon.in/Park-Avenue-Woman-White-Shirts/dp/B08WLYY2V2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-53
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,121,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹675,Save ₹222 (25%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-55
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Medium/dp/B0848VDLG3/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-56
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹303,,3.7 out of 5 stars,535,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-57
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-58
One Femme Women's Shirt  ,,Sponsored,,,₹799,,4.2 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0685635CX7L16L52EEX&url=%2FOne-Femme-Pleated-OFTNT048_Red-07_Small%2Fdp%2FB091XY53VB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,199","₹1,759",Save ₹440 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01963133QM7Q1KL7M3PS&url=%2Fglobal-desi-Womens-Regular-SS21GB056KURY_Yellow%2Fdp%2FB08TRHFGFZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 4 left in stock.,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_mtf
BAYZLI Women's Cotton Checkered Shirt  ,,Sponsored,,,₹375,,3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0448370210VJFRT1QNOB&url=%2FBAYZLI-Womens-Cotton-Checkered-X-Large%2Fdp%2FB0868LYHHZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_mtf
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",4.0 out of 5 stars,5,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off/dp/B08LF3MCSH/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-63
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-64
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-65
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹598,₹333,Save ₹265 (44%),4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPHS2_Multicolor/dp/B08GLRCBT8/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-66
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹427,"Save ₹1,072 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-67
Tasmayi Women's Regular fit Shirt  ,,,,₹999,₹303,Save ₹696 (70%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Animal-Regular-TMT-06_Olive/dp/B08JHZCBB1/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-68
Tasmayi Women's Regular Shirt  ,,,,₹899,₹282,Save ₹617 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL14XSJ/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-69
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-70
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507CHSK01WH001, Orange)  ",,,,,₹499,,4.0 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507CHSK01WH003/dp/B08QDDHR9J/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-71
FurryFlair Women's Shirt  ,,,,,₹255,,3.0 out of 5 stars,24,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-72
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹221,"Save ₹1,178 (84%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-73
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹443,Save ₹856 (66%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-74
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,689,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-75
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,20,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-76
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.7 out of 5 stars,46,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-77
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.6 out of 5 stars,339,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-78
