name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MsFQ Women's Regular fit Shirt  ,,,,₹999,₹443,Save ₹556 (56%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSF401542_Blue_X-Large/dp/B07T8GQ4DL/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-61
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-62
Sugr by Unlimited Sugr Women's Slim fit Shirt  ,,,,₹799,₹572,Save ₹227 (28%),,,https://www.amazon.in/Sugr-Womens-Slim-Shirt-278131873_Red_X-Large/dp/B07LBGQVZS/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-63
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-64
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-65
"Stories.Label Ladies T-Shirts Tops for Women Western, Printed Cotton Tops for Girls Stylish in Regular Fit (Sizes S- 3XL)  ",,,,"₹1,299",₹489,Save ₹810 (62%),4.1 out of 5 stars,300,https://www.amazon.in/Stories-Printed-Casual-Fashion-T-Shirt/dp/B082FLHRKG/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-66
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹399,Save ₹199 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105A_Lavender/dp/B08JHTH41S/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-67
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.3 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-68
Wish Tree Women Floral Print Casual Shirt  ,,Sponsored,,"₹1,299",₹444,Save ₹855 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09751193PUKRYTI8EPP4&url=%2FWish-Tree-Women-Floral-Casual%2Fdp%2FB08LD5T78J%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_mtf
"Broadstar Women Cotton Round Neck Olive, Black T-Shirt(Pack of-2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A073099011EYYVJ0JTRW9&url=%2FBroadstar-Women-Cotton-Round-T-Shirt%2Fdp%2FB07QFQNDM6%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_mtf
Wish Tree Women Solid Casual Button Down Shirt  ,,Sponsored,,"₹1,299",₹445,Save ₹854 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09750951C1RDNIBIP28B&url=%2FWish-Tree-Women-Casual-Button%2Fdp%2FB08DBV7NBJ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_mtf
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,911,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_mtf
indietoga Women's Black Cold Shoulder Solid Ruffled Shirt Tops (Medium to Plus Sizes 7XL)  ,,,,"₹1,499",₹598,Save ₹901 (60%),3.6 out of 5 stars,27,https://www.amazon.in/indietoga-Women-Shoulder-Ruffled-top-4XL/dp/B079TR9MSB/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-73
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹448,"Save ₹1,151 (72%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-74
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,729,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Large/dp/B07P583B44/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-75
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹331,"Save ₹1,668 (83%)",3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-76
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-77
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,354,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-78
DHRUVI TRENDZ Women's Plain Lycra TOP  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.9 out of 5 stars,"4,911",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_79?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-79
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,299",₹666,Save ₹633 (49%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-AHTSWRGPL60820_Blue/dp/B084G6CY7R/ref=sr_1_80?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-80
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_XL/dp/B07WLNW9VX/ref=sr_1_81?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-81
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_82?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-82
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,171",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_83?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-83
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_84?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-84
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.4 out of 5 stars,260,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_85?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-85
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_86?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-86
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,93,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_87?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-87
indietoga Women's Checkered Cotton Casual Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,099",₹685.02,"Save ₹1,413.98 (67%)",3.8 out of 5 stars,45,https://www.amazon.in/indietoga-Womens-Black-Checkered-Cotton/dp/B084C3ZF9J/ref=sr_1_88?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-88
