name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hariom Handicraft Sheesham Wood Wooden Dining Table Set with 8 Chairs | Home and Living Room | Chestnut Finish  ,,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Hariom-Handicraft-Sheesham-Wooden-Chestnut/dp/B07G16BLV4/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626282725&sr=8-57
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626282725&sr=8-58
bm wood furniture sheesham wood standard foldable patio dining set for balcony garden and outdoor | 2 chairs and round table | brown  ,,,,"₹11,999","₹7,599","Save ₹4,400 (37%)",3.7 out of 5 stars,25,https://www.amazon.in/BM-WOOD-FURNITURE-Sheesham-Foldable/dp/B07HY9Z628/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1626282725&sr=8-59
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",4.9 out of 5 stars,23,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1626282725&sr=8-60
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1626282725&sr=8-61
RK WOOD Dining Table 2 Seater Set with Chairs Sets | Dining Table Sets | Wooden 2 Seater Dining Table |Dinner Restaurant Dining Table | Dining Room Sets |Furniture Sheesham Wood | Square Honey Finish  ,,,,"₹29,999","₹10,999","Save ₹19,000 (63%)",,,https://www.amazon.in/RK-WOOD-Restaurant-Furniture-Sheesham/dp/B08YXHYS38/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1626282725&sr=8-62
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626282725&sr=8-63
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35) with 4  Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish  Color :- Teak Finish)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08P1H82HF/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626282725&sr=8-64
"Woodness Ivy 4 Seater Basic Dining Table Set (Matte Finish, Wenge)  ",Limited time deal,,,"₹30,200","₹11,189","Save ₹19,011 (63%)",3.8 out of 5 stars,9,https://www.amazon.in/Woodness-28042-Seater-Dining-Finish/dp/B07FZX5WH4/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626282725&sr=8-65
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626282725&sr=8-66
Aprodz Sheesham Wood Norcross 6 Seater Dining Table Set for Home | Dining Furniture | Brown Finish  ,,,,,,,,,https://www.amazon.in/Aprodz-Sheesham-Norcross-Seater-Furniture/dp/B071V2DZPX/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626282725&sr=8-67
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626282725&sr=8-68
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626282725&sr=8-69
Woodstage Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Living Room Home (Walnut Finish)  ,,,,"₹50,999","₹28,897","Save ₹22,102 (43%)",4.3 out of 5 stars,3,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Cushion/dp/B083FWN1LB/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626282725&sr=8-70
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set for Livinig Room- Warm Chestnut  ,,,Only 2 left in stock.,"₹25,598","₹18,999","Save ₹6,599 (26%)",4.4 out of 5 stars,32,https://www.amazon.in/Corazzin-Furniture-Sheesham-Livinig-Chestnut/dp/B07PFN1JPH/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626282725&sr=8-71
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626282725&sr=8-72
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626282725&sr=8-73
RK WOOD 6 Seater Dining Table Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Sets Furniture | Sheesham Wood | Rectangle Honey  ,,,,"₹69,999","₹26,999","Save ₹43,000 (61%)",,,https://www.amazon.in/RK-WOOD-Furniture-Sheesham-Rectangle/dp/B08YWJ72ZL/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626282725&sr=8-74
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹20,999","₹17,999","Save ₹3,000 (14%)",4.2 out of 5 stars,148,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626282725&sr=8-75
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/TG-Furniture-Sheesham-Armania-Cushion/dp/B085C4QTHH/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626282725&sr=8-76
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 2 Chairs with 1 Bench | 4 Seater Dining Set- Dining Room Furniture Finish Color :- Walnut Finish with Cream Cushions  ,,,Only 1 left in stock.,"₹25,000","₹16,999","Save ₹8,001 (32%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08F24XNHT/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626282725&sr=8-77
"OLIVE Furniture Teak Wood Dining Table with Glass top, Set of 6 Seater Wooden Chairs for Dining Room & Home  ",,,,,,,5.0 out of 5 stars,6,https://www.amazon.in/OLIVE-Furniture-Dining-Seater-Wooden/dp/B08CY4BPDB/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626282725&sr=8-78
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1626282725&sr=8-79
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹16,999","Save ₹33,000 (66%)",4.4 out of 5 stars,99,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1626282725&sr=8-80
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,,,,"₹50,300","₹31,900","Save ₹18,400 (37%)",3.9 out of 5 stars,27,https://www.amazon.in/home-Nilkamal-Fern-Seater-Dining/dp/B077JFQLZ1/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1626282725&sr=8-81
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,,"₹46,600","₹30,120","Save ₹16,480 (35%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_82?dchild=1&keywords=dining+set&qid=1626282725&sr=8-82
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_83?dchild=1&keywords=dining+set&qid=1626282725&sr=8-83
shree jeen mata enterprises sheesham Wood Standard Dining Table Set with 4 Chairs for Living Room | 4 Seater Dining Table Set | Mahogany  ,,,,"₹28,990","₹17,599","Save ₹11,391 (39%)",4.4 out of 5 stars,38,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2H8LJ5/ref=sr_1_84?dchild=1&keywords=dining+set&qid=1626282725&sr=8-84
MV Furniture Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish) | Wood Type :- Sheesham Wood  ,,,,"₹30,000","₹18,949","Save ₹11,051 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Wooden-Dining-Chestnut/dp/B08466BL5C/ref=sr_1_85?dchild=1&keywords=dining+set&qid=1626282725&sr=8-85
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish)  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",3.0 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J7B848D/ref=sr_1_86?dchild=1&keywords=dining+set&qid=1626282725&sr=8-86
