name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diksha Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0670683148TA8TG8JVOC&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB09411BZKW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_atf_next
Diksha Wood Dining Table 4 Seater Set with 4 Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Sheesham Square Wood Dining Table | Dining Room Sets | Orange Cushions Honey Teak Finish  ,,Sponsored,,"₹39,999","₹17,999","Save ₹22,000 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06685551ET2T01B4ZXVI&url=%2FDiksha-Wood-Dining-Sheesham-Cushions%2Fdp%2FB093X59ZVZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_atf_next
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹12,498","Save ₹12,501 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625720125&sr=8-53
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625720125&sr=8-54
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625720125&sr=8-55
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,Only 2 left in stock.,"₹11,198","₹7,199","Save ₹3,999 (36%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625720125&sr=8-56
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹29,189","₹22,494","Save ₹6,695 (23%)",3.7 out of 5 stars,4,https://www.amazon.in/FURNIZY-Sheesham-Seater-Kitchen-Furniture/dp/B08LK81YDW/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625720125&sr=8-57
Corazzin Furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Mahogany Finish)  ,,,Only 1 left in stock.,"₹45,999","₹25,999","Save ₹20,000 (43%)",,,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B08HSFK1XF/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625720125&sr=8-58
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹39,999","₹16,599","Save ₹23,400 (59%)",4.6 out of 5 stars,49,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625720125&sr=8-49
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.3 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625720125&sr=8-50
Credenza Solid Wood Dining Table 6 Seater with Chairs | Dining Room Furniture | Dining Table 6 Seater Set | 6 Seater Dining Table Wooden | Dining Table Set | Sheesham Wood | Walnut Finish  ,,,,"₹89,999","₹34,999","Save ₹55,000 (61%)",,,https://www.amazon.in/Credenza-Dining-Seater-Furniture-Sheesham/dp/B098NGJDK7/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625720125&sr=8-51
Amazon Brand - Solimo Karen Solid Sheesham Wood 4 Seater Dining Table with Chairs (Teak Finish)  ,,,,"₹41,000","₹23,499","Save ₹17,501 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Seater/dp/B085ZKX1TB/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625720125&sr=8-52
"MV Furniture Furniture Sheesham Wood Dining Table with 4 Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Honey Finish with White Cushion)  ",,,,"₹49,900","₹27,999","Save ₹21,901 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Dining-Chairs-Chusion/dp/B0845VM7S7/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625720125&sr=8-53
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625720125&sr=8-54
Crdenza Solid Wood Dining Table 4 Seater Set Dining Room Furniture Solid Wooden 4 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set Furniture Teak Brown Finish  ,,,,"₹39,999","₹20,999","Save ₹19,000 (48%)",,,https://www.amazon.in/Crdenza-Dining-Seater-Furniture-Wooden/dp/B098QDKH3Y/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625720125&sr=8-55
Credenza Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹42,999","Save ₹47,000 (52%)",,,https://www.amazon.in/Credenza-Dining-Seater-Furniture-Sheesham/dp/B098NLHJ6G/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625720125&sr=8-56
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set Solid Wooden 2 Seater Bar Dining Table with Bar Chairs Set 2 Home Living Room Dining Room Teak Wood Furniture Dining Table  ,,,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Furniture/dp/B08BYR8BSF/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625720125&sr=8-57
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹32,999","Save ₹17,001 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625720125&sr=8-58
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0561331I3U7RC1W4ZAR&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_mtf
Js Home DÃ©cor Solid Wooden Leh Dining Table Set with 6 Chairs  ,,Sponsored,,"₹71,515","₹24,999","Save ₹46,516 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0361983178P8HEOFKAKU&url=%2FHome-D%25C3%25A9cor-Wooden-Dining-Chairs%2Fdp%2FB0747PGBZW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_mtf
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,189","₹22,494","Save ₹6,695 (23%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05966751UQD5L1R3K9MW&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LK81YDW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_mtf
Woodstage Sheesham Wood Dining Table Set with 6 Chairs Wooden Dining Set 6 Seater Furniture for Living Room Dining Room Home (Provincial Teak Finish)  ,,Sponsored,,"₹58,332","₹33,897","Save ₹24,435 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02852462DZE1XJYJNUBB&url=%2FWoodstage-Sheesham-Dining-Funiture-Provincial%2Fdp%2FB08KGM83TF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625720125%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720125&id=3907824158393049&widgetName=sp_mtf
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625720125&sr=8-63
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625720125&sr=8-64
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625720125&sr=8-65
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Honey Finish  ,,,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZQXYC/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625720125&sr=8-66
Home Centre Allen Six -Seater Dining Table with 4 Chairs and 1 Big Bench (Black)  ,,,Only 1 left in stock.,"₹40,200","₹32,890","Save ₹7,310 (18%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-Centre-Seater-Dining-Chairs/dp/B08L6MJ8KG/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625720125&sr=8-67
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",4.1 out of 5 stars,8,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625720125&sr=8-68
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,,"₹58,309","₹37,896","Save ₹20,413 (35%)",4.1 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1625720125&sr=8-69
Custom Decor Catalunya Four Seater Dining Set - Mahogany  ,,,,,"₹16,999",,3.9 out of 5 stars,53,https://www.amazon.in/Custom-Decor-Catalunya-Seater-Dining/dp/B07CRBCWHV/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1625720125&sr=8-70
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1625720125&sr=8-71
KendalWood™ Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Finish Color :-Warm Chestnut Finish with Cushion)  ,,,,"₹35,000","₹18,999","Save ₹16,001 (46%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Wooden-Dining/dp/B095Y685SY/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1625720125&sr=8-72
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 2 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625720125&sr=8-73
Home Centre Regina 4-Seater Dining Table with 4 Chairs (Black)  ,,,,"₹37,375","₹15,450","Save ₹21,925 (59%)",4.6 out of 5 stars,3,https://www.amazon.in/Home-Centre-Regina-4-Seater-Dining/dp/B08L6MNH8P/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625720125&sr=8-74
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,Only 2 left in stock.,"₹25,000","₹15,999","Save ₹9,001 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL78C2Z/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625720125&sr=8-75
Neelkamal Art & Craft-Sheesham Wood Dining/Balcony Chairs for Home and Office | Wooden Chair Table Set for Living Room Made up with Solid Wood Natural Wooden Finish-45×45×90CM (1)  ,,,Only 2 left in stock.,"₹5,599","₹4,599","Save ₹1,000 (18%)",,,https://www.amazon.in/Neelkamal-Craft-Sheesham-Balcony-Natural-Finish-45%C3%9745%C3%9790CM/dp/B09825XXQV/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625720125&sr=8-76
"KendalWood™ Furniture Sheesham Wood Dining Table with 4 Poster Chairs, 1 Bench |6 Seater Dining Set |  Dining Room Furniture (Finish Color:-Walnut Finish with Cream Cushions)  ",,,Only 1 left in stock.,"₹50,000","₹35,499","Save ₹14,501 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Poster/dp/B08F5NHD3F/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625720125&sr=8-77
Credenza Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Striped Chairs | Dining Room Set | Provincial Teak Finished  ,,,,"₹65,999","₹29,999","Save ₹36,000 (55%)",,,https://www.amazon.in/Credenza-Sheesham-Dinning-Provincial-Finished/dp/B098NHJ7X3/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625720125&sr=8-78
