name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Regina 4-Seater Dining Table with 4 Chairs (Black)  ,,,,"₹37,375","₹15,450","Save ₹21,925 (59%)",4.6 out of 5 stars,3,https://www.amazon.in/Home-Centre-Regina-4-Seater-Dining/dp/B08L6MNH8P/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625496089&sr=8-58
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1625496089&sr=8-59
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹26,957","Save ₹15,042 (36%)",3.8 out of 5 stars,34,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1625496089&sr=8-60
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,,,,"₹39,999","₹27,999","Save ₹12,000 (30%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1625496089&sr=8-61
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 2 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1625496089&sr=8-62
"DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Dining Room (Teak Finish) Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, Pre-Assembled)  ",,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Pre-Assembled/dp/B097S7N26F/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625496089&sr=8-63
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625496089&sr=8-64
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625496089&sr=8-65
Home Centre Allen Six -Seater Dining Table with 4 Chairs and 1 Big Bench (Black)  ,,,Only 1 left in stock.,"₹40,200","₹32,890","Save ₹7,310 (18%)",4.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Seater-Dining-Chairs/dp/B08L6MJ8KG/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625496089&sr=8-66
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs | Teak Finis  ,,,,"₹39,999","₹19,999","Save ₹20,000 (50%)",4.7 out of 5 stars,59,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B07RXZQXW7/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625496089&sr=8-67
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 4 Chairs 1 Bench| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Teak Finish)  ,,,,"₹35,000","₹28,999","Save ₹6,001 (17%)",4.7 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08F3RW2YV/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625496089&sr=8-68
Aprodz Sheesham Wood Durque 6 Seater Dining Table Set with Bench for Home | Dining Furniture |Walnut Finish  ,,,,"₹45,999","₹31,334","Save ₹14,665 (32%)",4.2 out of 5 stars,6,https://www.amazon.in/Aprodz-Sheesham-Durque-Seater-Furniture/dp/B083BZ2PLG/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1625496089&sr=8-69
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1625496089&sr=8-70
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1625496089&sr=8-71
Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 4 Chairs & 1 Bench Furniture for Home (Honey Finish)  ,,,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Restaurant-Furniture/dp/B097LW1VLF/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1625496089&sr=8-72
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹26,494","Save ₹18,105 (41%)",4.4 out of 5 stars,17,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625496089&sr=8-73
"KendalWood™ Furniture Sheesham Wood Dining Table (57x35 Inch) with 4 Chairs, 1 Bench |6 Seater Dining Set ( Finish Color :- Honey Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,13,https://www.amazon.in/KendalWood-Furniture-Sheesham-Dining-Chairs/dp/B088PPNFD4/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625496089&sr=8-74
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,,"₹58,309","₹37,896","Save ₹20,413 (35%)",4.1 out of 5 stars,24,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625496089&sr=8-75
Home Centre Veda 6-Seater Sheesham Wood Dining Table Set with 6 Chairs  ,,,Only 2 left in stock.,"₹1,10,700","₹73,050","Save ₹37,650 (34%)",,,https://www.amazon.in/Home-Centre-6-Seater-Sheesham-Dining/dp/B084T4VYRJ/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625496089&sr=8-76
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,,"₹46,600","₹30,120","Save ₹16,480 (35%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625496089&sr=8-77
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹18,799","Save ₹31,200 (62%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S85MWT/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625496089&sr=8-78
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_79?dchild=1&keywords=dining+set&qid=1625496089&sr=8-79
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.7 out of 5 stars,25,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084C4NG1X/ref=sr_1_80?dchild=1&keywords=dining+set&qid=1625496089&sr=8-80
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_81?dchild=1&keywords=dining+set&qid=1625496089&sr=8-81
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,,,,4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_82?dchild=1&keywords=dining+set&qid=1625496089&sr=8-82
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_83?dchild=1&keywords=dining+set&qid=1625496089&sr=8-83
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹28,999","Save ₹3,001 (9%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_84?dchild=1&keywords=dining+set&qid=1625496089&sr=8-84
Porash Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Dining-Seater/dp/B097F5C5CZ/ref=sr_1_85?dchild=1&keywords=dining+set&qid=1625496089&sr=8-85
Credsenza Solid Sheesham Teak Wood Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set | Dining Room Furniture | Walnut  ,,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",,,https://www.amazon.in/Credsenza-Sheesham-Dining-Seater-Furniture/dp/B098MD9FCR/ref=sr_1_86?dchild=1&keywords=dining+set&qid=1625496089&sr=8-86
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_87?dchild=1&keywords=dining+set&qid=1625496089&sr=8-87
