name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09080731DW2NIZXSI9DE&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626240352%26sr%3D8-51-spons%26psc%3D1&qualifier=1626240352&id=2136281335655968&widgetName=sp_atf_next
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹19,499","Save ₹9,000 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626240352%26sr%3D8-52-spons%26psc%3D1&qualifier=1626240352&id=2136281335655968&widgetName=sp_atf_next
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626240352&sr=8-53
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626240352&sr=8-54
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626240352&sr=8-55
RK WOOD 6 Seater Dining Table Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Sets Furniture | Sheesham Wood | Rectangle Honey  ,,,,"₹69,999","₹26,999","Save ₹43,000 (61%)",,,https://www.amazon.in/RK-WOOD-Furniture-Sheesham-Rectangle/dp/B08YWJ72ZL/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626240352&sr=8-56
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626240352&sr=8-57
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626240352&sr=8-58
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626240352&sr=8-49
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,,,,4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626240352&sr=8-50
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,11,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626240352&sr=8-51
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626240352&smid=AT95IG9ONZD7S&sr=8-52
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.5 out of 5 stars,31,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Living/dp/B07T46WN1G/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626240352&sr=8-53
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626240352&sr=8-54
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626240352&sr=8-55
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626240352&sr=8-56
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626240352&sr=8-57
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626240352&sr=8-58
Mamta Decoration Sheesham Wood Dining Table Set with 8 Chairs | Home and Living Room | Provincial Teak Finish  ,,Sponsored,,"₹82,346","₹36,999","Save ₹45,347 (55%)",4.2 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02093751D8JHYZ6HZSAH&url=%2FMamta-Decoration-Sheesham-Dining-Provincial%2Fdp%2FB07DL7X38B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626240352%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240352&id=2136281335655968&widgetName=sp_mtf
MODWAY Sheesham Wood 2 Seater Dining Table Set with 2 Chairs for Living Room Dinning Room Furniture for Home Office (Chestnut Finish)  ,,Sponsored,,"₹19,999","₹13,999","Save ₹6,000 (30%)",4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0674887RS9DOHLY5HYC&url=%2FMODWAY-Sheesham-Dining-Chairs-Chestnut%2Fdp%2FB07V74KNYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626240352%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240352&id=2136281335655968&widgetName=sp_mtf
FURNIZY Sheesham Wood 4 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 4 Chairs Furniture for Home (Honey Finish)  ,,Sponsored,,"₹29,189","₹22,454","Save ₹6,735 (23%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07287535GKQSQ1DIESE&url=%2FFURNIZY-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB08LK6CRQ7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626240352%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240352&id=2136281335655968&widgetName=sp_mtf
@home by Nilkamal Joseph 4 Seater Dining Set (Brown)  ,,Sponsored,,"₹32,450","₹12,900","Save ₹19,550 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069112213JATNF1YVI8K&url=%2Fhome-Nilkamal-Joseph-Seater-Dining%2Fdp%2FB082MJX8Q4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626240352%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240352&id=2136281335655968&widgetName=sp_mtf
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626240352&sr=8-63
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626240352&sr=8-64
Naaz Handicraft Dining Table Set with 6 Chairs (Walnut)  ,,,,"₹1,49,999","₹89,999","Save ₹60,000 (40%)",,,https://www.amazon.in/Handicraft-Dining-Table-Chairs-Walnut/dp/B08RB5CXXH/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1626240352&sr=8-65
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1626240352&sr=8-66
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1626240352&sr=8-67
Stay Decor Sheesham Wood 2 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining with 2 Cushioned Chairs Furniture for Home (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Sheesham-Seater-Restaurant-Cushioned-Furniture/dp/B098W6KBZM/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1626240352&sr=8-68
shree jeen mata enterprises sheesham Wood Standard Dining Table Set with 4 Chairs for Living Room | 4 Seater Dining Table Set | Mahogany  ,,,,"₹28,990","₹17,599","Save ₹11,391 (39%)",4.4 out of 5 stars,38,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2H8LJ5/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1626240352&sr=8-69
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.3 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1626240352&sr=8-70
MH Decoart Iron Frame Solid Wood Dining Table Set with 1 Bench for Home Living Room Wooden Furniture Dining Room Set Dinning Table Set 6 Seater (Brown and Black)  ,,,,,,,,,https://www.amazon.in/decoart-frame-standard-dining-living/dp/B089T2XN13/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1626240352&sr=8-71
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,,,,,,,,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1626240352&sr=8-72
Furniture Mart Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Sets Furniture Four Seater | 4 Chairs & Round Table | Teak Finished  ,,,,"₹39,999","₹19,499","Save ₹20,500 (51%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Dinning-Finished/dp/B095K8W1S3/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1626240352&sr=8-73
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1626240352&sr=8-74
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 2 Chairs with 1 Bench | 4 Seater Dining Set- Dining Room Furniture Finish Color :- Walnut Finish with Cream Cushions  ,,,Only 2 left in stock.,"₹60,000","₹16,999","Save ₹43,001 (72%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08F24XNHT/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1626240352&sr=8-75
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991YXRFX/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1626240352&sr=8-76
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹39,999","₹15,899","Save ₹24,100 (60%)",4.3 out of 5 stars,64,https://www.amazon.in/Vinod-Furniture-Wooden-Sheesham-Dining/dp/B08BX5DFF1/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1626240352&sr=8-77
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,82,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1626240352&sr=8-78
