name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Js Home DÃ©cor Solid Wooden Leh Dining Table Set with 6 Chairs  ,,Sponsored,,"₹71,515","₹24,999","Save ₹46,516 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04612693D88G3P77IOLH&url=%2FHome-D%25C3%25A9cor-Wooden-Dining-Chairs%2Fdp%2FB0747PGBZW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_atf_next
Daintree Sheesham Wood 4 Seater Dining Table with 4 Chair for Dining Room Wooden Dining Room Set for Home & Living Room Furniture (Teak Finish)  ,,Sponsored,,"₹31,999","₹18,199","Save ₹13,800 (43%)",4.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03131683AGSNXC648X11&url=%2FDaintree-Sheesham-Seater-Dining-Furniture%2Fdp%2FB08GSQG8BJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_atf_next
Furniture Mart Solid Sheesham Wood 4 Seater Dining Set with 4 Cushions Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set (Dark Walnut Finish)  ,,,,"₹37,999","₹22,998","Save ₹15,001 (39%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushions-Restaurant/dp/B095NY868L/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624685728&sr=8-53
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Natural Honey Finish  ",,,,"₹71,699","₹42,999","Save ₹28,700 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096B26H94/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624685728&sr=8-54
"DEMIWALL Wooden Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,,,,,,https://www.amazon.in/DEMIWALL-Wooden-Dinning-Restaurant-Sheesham/dp/B097BZZH5D/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624685728&sr=8-55
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624685728&sr=8-56
"KendalWood™ Furniture Sheesham Wood Dining Table with 4 Poster Chairs, 1 Bench |6 Seater Dining Set |  Dining Room Furniture (Finish Color:-Walnut Finish with Cream Cushions)  ",,,Only 1 left in stock.,"₹50,000","₹35,999","Save ₹14,001 (28%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Poster/dp/B08F5NHD3F/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624685728&sr=8-57
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624685728&sr=8-58
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624685728&sr=8-49
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹49,999","₹29,899","Save ₹20,100 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624685728&sr=8-50
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624685728&sr=8-51
Solid Sheesham Teak Wood 4 Seater Dining Table with Cream Cushion Chairs Set for Dining Room Furniture | Dining Table 4 Seater with Chairs | Wooden Dining Table 4 Seater | Walnut Brown  ,,,,"₹29,999","₹23,999","Save ₹6,000 (20%)",,,https://www.amazon.in/Sheesham-Seater-Dining-Cushion-Furniture/dp/B097KSCBXK/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624685728&sr=8-52
"KendalWood™ Furniture Sheesham Wood Dining Table with 8 Chairs,  | 8 Seater Dining Set |  Dining Room Furniture (Finish Color;- Warm Chestnut Finish with Gray Cushions)  ",,,,"₹49,999","₹37,999","Save ₹12,000 (24%)",3.4 out of 5 stars,6,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Chestnut-Cushions/dp/B08F6CSGNT/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624685728&sr=8-53
Shreya Decor Solid (Sheesham) Wood Dining Table with 4 Chairs | 4 Seater Dining Set (Finish Color:- Honey Finish)  ,,,,"₹29,999","₹17,999","Save ₹12,000 (40%)",,,https://www.amazon.in/Shreya-Decor-Sheesham-Dining-Chairs/dp/B094QRTVF5/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624685728&sr=8-54
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624685728&sr=8-55
Stream Furniture 6 Seater Dining Set for Home and Kitchen Solid sheesham Wood with Walnut Finish  ,,,,"₹40,000","₹27,999","Save ₹12,001 (30%)",,,https://www.amazon.in/Stream-Furniture-Seater-Kitchen-sheesham/dp/B097631KNY/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624685728&sr=8-56
Deko Style Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹21,999","Save ₹38,000 (63%)",,,https://www.amazon.in/Deko-Style-Furniture-Sheesham-Mahogany/dp/B0967PMFS9/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624685728&sr=8-57
Krishna Wood Decor Solid Wood Dining Table 6 Seater with Chairs | Dining Room Furniture | Dining table 6 Seater Sets | 6 Seater Dining table Wooden | Dining table Set | Sheesham Wood | 4 Chairs with 1 Bench Teak Finish  ,,,,"₹89,999","₹35,999","Save ₹54,000 (60%)",,,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B096SM8KVW/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624685728&sr=8-58
FURNIZY Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹41,309","₹28,869","Save ₹12,440 (30%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03693181KSPITQ4GI0L5&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LKD59J8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,Only 1 left in stock.,"₹73,199","₹32,955","Save ₹40,244 (55%)",4.2 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209711C7VT52ZGIQSC&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_mtf
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,Sponsored,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0559264119KK4YCVYPJG&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB08KSD2T5P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_mtf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06219091ZO4OV30D7MM2&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685728%26sr%3D8-62-spons%26psc%3D1&qualifier=1624685728&id=7417841531800670&widgetName=sp_mtf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.6 out of 5 stars,35,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1624685728&sr=8-63
Krishna Wood Decor Wooden Solid Wood Dining Table 6 Seater with Chairs | Dining Room Furniture | Dining table 6 Seater Sets | Dining table Set | Sheesham Wood | 4 Chairs with 1 Bench Green Cushion Teak Finish  ,,,,"₹89,999","₹35,999","Save ₹54,000 (60%)",,,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B096SMFQDL/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1624685728&sr=8-64
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1624685728&sr=8-65
S.Brothers Helio Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/dp/B097Y167CN/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1624685728&sr=8-66
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 4 Chairs & Bench | Dining Room Sets for Home & Restaurant | Solid Wood, Provincial Teak Brown  ",,,,"₹46,665","₹32,999","Save ₹13,666 (29%)",,,https://www.amazon.in/dp/B097XW3KP9/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1624685728&sr=8-67
S.Brother Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/S-Brother-Helios-Regina-4-Seater-Dining/dp/B097TNLV92/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1624685728&sr=8-68
S. Brother Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/Brother-Helios-Regina-4-Seater-Dining/dp/B097TKPLGF/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1624685728&sr=8-69
S Brother Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/Brother-Helios-Regina-4-Seater-Dining/dp/B097TJK6NT/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1624685728&sr=8-70
S Brothers Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/Brothers-Helios-Regina-4-Seater-Dining/dp/B097TH55BC/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1624685728&sr=8-71
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,950","Save ₹29,968 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1624685728&sr=8-72
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,,,"₹59,999","₹36,999","Save ₹23,000 (38%)",,,https://www.amazon.in/Deko-Style-Furniture-Sheesham-Mahogany/dp/B0967NTZQ6/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1624685728&sr=8-73
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,22,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1624685728&sr=8-74
Krishna Wood Decor Wooden Solid Wood Dining Table 6 Seater with Chairs | Dining Room Furniture | 6 Seater Dining table Sets | Dining table Set | Sheesham Wood | 4 Chairs with 1 Bench Green Cushion Walnut Finish  ,,,,"₹89,999","₹35,999","Save ₹54,000 (60%)",,,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B096SNH5RV/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1624685728&sr=8-75
"Monika Wood Furniture Wooden Dining Chairs Only Wooden Dining Room Furniture with Cushions Sheesham Wood, Set of 2, Honey Oak Finish  ",,,,"₹12,499","₹6,834","Save ₹5,665 (45%)",4.9 out of 5 stars,14,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B089W86CNG/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1624685728&sr=8-76
Furniture Mart Solid Sheesham Wood 8 Seater Dining Set with 8 Chairs | Dining Table Set Home and Living Room Furniture - (Chestnut Finish)  ,,,,"₹60,999","₹40,999","Save ₹20,000 (33%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Seater-Dining/dp/B095PBC2H7/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1624685728&sr=8-77
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,,,,"₹39,999","₹27,999","Save ₹12,000 (30%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1624685728&sr=8-78
