name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,771,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627276922&sr=8-53
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627276922&sr=8-54
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,679,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627276922&sr=8-55
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,31,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627276922&sr=8-56
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.3 out of 5 stars,11,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627276922&sr=8-57
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,109,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627276922&sr=8-58
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Prime Day Deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"9,730",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627276922&smid=A2WK4OB3ROODF0&sr=8-49
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹198,Save ₹152 (43%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627276922&sr=8-50
MISS & MAM Cosmetic Foundation Makeup Face Blush Powder Brush Tool  ,,,,₹599,₹219,Save ₹380 (63%),3.8 out of 5 stars,28,https://www.amazon.in/MISS-MAM-Cosmetic-Foundation-Makeup/dp/B08346BHLL/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627276922&sr=8-51
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,295,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627276922&sr=8-52
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),3.7 out of 5 stars,5,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627276922&sr=8-53
Women's & Girl's Wooden Fan Brush for Face Makeup Highlighter Cosmetic Brush - Colour : White (Pack of 1)  ,,,,₹499,₹99,Save ₹400 (80%),1.0 out of 5 stars,1,https://www.amazon.in/Womens-Wooden-Makeup-Highlighter-Cosmetic/dp/B08Z88M4X6/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627276922&sr=8-54
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,5,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627276922&sr=8-55
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹212,Save ₹38 (15%),4.2 out of 5 stars,"2,591",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627276922&sr=8-56
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Prime Day Deal,,,₹794,₹185,Save ₹609 (77%),3.6 out of 5 stars,"3,947",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627276922&smid=A36SBMT5ON572M&sr=8-57
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Prime Day Deal,,,"₹2,000",₹605,"Save ₹1,395 (70%)",3.9 out of 5 stars,"2,399",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627276922&smid=AN4SOXCEZC9R7&sr=8-58
"The Clay Care Multani Mitti Walnut Coffee Face Scrub for Daily Use for Clean Skin Cells, Blackheads and Whiteheads Removal- Free from Paraben and Petroleum – 100g  ",Prime Day Deal,Sponsored,,₹550,₹549,Save ₹1,4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09897783NLXVCH9OKFOQ&url=%2FClay-Care-Multani-Walnut-Coffee%2Fdp%2FB08GZBK19D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_mtf
The Man Company Apple Cider Vinegar Anti Dandruff Shampoo No Paraben & Sulphate - 200 Ml | Made in India  ,Prime Day Deal,Sponsored,,₹699,₹290,Save ₹409 (59%),3.9 out of 5 stars,672,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0122280VE1F5548AM5J&url=%2FMan-Company-Dandruff-Shampoo-Vinegar%2Fdp%2FB07L1LVBVF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_mtf
WOW Skin Science Vitamin C Face Ultimate 3 Kit with (Vitamin C Face Wash - Built In Brush + Vitamin C Serum + Vitamin C Face Cream) - 230mL  ,Prime Day Deal,Sponsored,,"₹1,697","₹1,199",Save ₹498 (29%),3.9 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10211661OO2MS5WZ4CAP&url=%2FWOW-Skin-Science-Vitamin-Ultimate%2Fdp%2FB08WX2CLLH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26smid%3DA2WK4OB3ROODF0%26sr%3D8-61-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_mtf
"Charcoal Grooming Kit By The Man Company | Packed In Elegant Wooden Gift Box | Set Of 6 - Body Wash, Shampoo, Face Scrub, Face Wash, Cleansing Gel, Soap Bar  ",Prime Day Deal,Sponsored,,"₹2,695","₹1,481","Save ₹1,214 (45%)",4.2 out of 5 stars,592,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693303198XO8NLDFTPH&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_mtf
"Cosluxe Face Brush - 1 pcs Manual Facial Cleansing ,double side Skin Care Facial Cleaning Brush ,Silicone Facial Scrubber with 1pcs Jade Roller Face Massager ( pack 2 )  ",,,,₹495,₹245,Save ₹250 (51%),,,https://www.amazon.in/Cosluxe-Face-Brush-Cleansing-Cleaning/dp/B094GT21JH/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627276922&sr=8-63
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.4 out of 5 stars,12,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627276922&sr=8-64
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,576,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627276922&sr=8-65
"Lafz Apple Cider Vinegar Foaming Face Wash With Built-In Face Brush To Exfoliate & Deep Cleanse. With Acv, Aloe Vera & Basil For Clear, Moisturized Skin. Vegetarian, Ph Neutral, Paraben Free, 100 ml  ",,,,₹299,₹279,Save ₹20 (7%),,,https://www.amazon.in/Vinegar-Exfoliate-Cleanse-Moisturized-Vegetarian/dp/B0977DYNFY/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627276922&sr=8-66
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,117,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627276922&sr=8-67
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,₹989,₹405,Save ₹584 (59%),4.0 out of 5 stars,"3,163",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627276922&sr=8-68
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Prime Day Deal,,,₹399,₹311,Save ₹88 (22%),4.1 out of 5 stars,"24,505",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1627276922&smid=AT95IG9ONZD7S&sr=8-69
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.5 out of 5 stars,14,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1627276922&sr=8-70
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,297,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1627276922&sr=8-71
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,297,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1627276922&sr=8-72
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.6 out of 5 stars,11,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627276922&sr=8-73
"Majestique Blush Brush Flat Top Hexagon Face Blush Liquid Powder Foundation Brush for Blending Liquid, Cream or Flawless Powder Cosmetics with Bonus Protective Case (Black)  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,8,https://www.amazon.in/Majestique-Foundation-Blending-Cosmetics-Protective/dp/B08WJG53QM/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627276922&sr=8-74
"LUPBON Ubtan Foaming Face Wash with Turmeric, saffron and Built-in Face Brush -No Parabens,Sulphate,Silicon-150 ml  ",,,,₹599,₹359,Save ₹240 (40%),5.0 out of 5 stars,19,https://www.amazon.in/LUPBON-Turmeric-Parabens-Sulphate-Silicon-150/dp/B095KS7W2C/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627276922&sr=8-75
"Ultrasonic Facial Cleaner Brush, 3-in-1 Waterproof Hypoallergenic Ultrasonic Rechargeable Electric Massage Face Cleansing Brush (blue)  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Ultrasonic-Waterproof-Hypoallergenic-Rechargeable-Cleansing/dp/B08W2BPD21/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627276922&sr=8-76
ClubBeauty Eye Shadow Eyebrow Eyeliner Eyelash Lip Brush Cosmetic Tool Make Up Eye Brush Set(Multicolor)  ,,,,₹399,₹58,Save ₹341 (85%),4.3 out of 5 stars,9,https://www.amazon.in/ClubBeauty-Eyebrow-Eyeliner-Cosmetic-Multicolor/dp/B0924JNNPF/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627276922&sr=8-77
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.7 out of 5 stars,43,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627276922&sr=8-78
