name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"La Perla (Transparent Ring) Creamy Matte Lipstick (BABY PINK, SPICY RED, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242591?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL317501587&pogId=630276174590&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F630276174590%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317501587%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Transparent Ring) Creamy Matte Lipstick (RUSTY BROWN, DARK SECRET RED, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242695?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL333492159&pogId=625448814111&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F625448814111%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333492159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
Miss Rose Creme Lipstick Coral 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8935142284713868035
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
Miss Rose Creme Lipstick Pink Rose 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6341068899348462339
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
La Perla Creamy Matte RUSTY BROWN & INDIE MAROON Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 790,Rs. 295,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855239799?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:5&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL082282900&pogId=625420722438&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F625420722438%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082282900%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte TANGY ORANGE & ROSY RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 490,Rs. 289,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855240178?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:6&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL112308643&pogId=671714509924&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F671714509924%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112308643%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte BABY PINK & RUSTY BROWN Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 790,Rs. 295,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855240152?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:7&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL108911927&pogId=671104752962&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F671104752962%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL108911927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte BABY PINK & SPICY RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 250,Rs. 226,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855240812?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:8&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL159888998&pogId=665590854605&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F665590854605%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159888998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose 53 Viper Creme Lipstick Pink 3 g,,,26 orders in last 1 day,,Rs. 299,Rs.  189,37% Off,3.7,(29),https://www.snapdeal.com/product/miss-rose-53-viper-creme/680757917860
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
Colors Queen Red Orange Lipstick Red 10 g,,,58 orders in last 7 days,,Rs. 249,Rs.  249,,3.8,(20),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fresh Red), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8214566361993385366
"Swiss Beauty HD Matte Lipstick (Murphy Brown), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6917529653263968361
