name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose pigment 2in1 lipstick lipliner Lipstick Times Square 45 Light Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/640098333393
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  219,12% Off,4.3,(3),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
Miss Rose Professional Matte Dark Pink Color Lipstick 3g,TRENDING,,,,Rs. 399,Rs.  159,60% Off,3.299999999999999,(604),https://www.snapdeal.com/product/miss-rose-lipstick-pink-professional/681245618670
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Orangish Red",,,,,Rs. 325,Rs.  149,54% Off,3.0,(6),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/685747948041
Colors Queen Velvet Texture Non Transfer Lipstick Indian Red 4 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-velvet-texture-non/672324606620
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  199,60% Off,3.8,(22),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Miss Rose Creme Lipstick oval-45 times square - 3 gm,,,,,Rs. 299,Rs.  159,47% Off,3.2,(58),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval45/645423937767
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(201),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(7),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
RENEE Check Matte Liquid Lip Color - Set Of 3 (6ml Each),,,,,"Rs. 1,650",Rs.  439,73% Off,,,https://www.snapdeal.com/product/renee-check-matte-liquid-lipstick/642202170781
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  140,57% Off,3.8,(71),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Colors Queen Long Lasting Matte Lipstick Sexy Peach 8 g,,,,,Rs. 249,Rs.  219,12% Off,4.1,(7),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/623562213560
