name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627820629&sr=8-49
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,858,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627820629&sr=8-50
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,123",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627820629&sr=8-51
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,227",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627820629&sr=8-52
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627820629&sr=8-53
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,110,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627820629&sr=8-54
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627820629&sr=8-55
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,939",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627820629&sr=8-56
Nykaa So Matte! Mini Lipstick - 11 Naughty Nude  ,,,,,₹199,,3.9 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08MD7Q7JM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627820629&sr=8-57
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹303,Save ₹37 (11%),3.8 out of 5 stars,"3,882",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627820629&sr=8-58
"MyGlamm LIT Satin Matte Lipstick (Kuwtk), 4.54 g - PETA Approved & Vegan  ",,Sponsored,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02674483L1T6COM56EI&url=%2FMyGlamm-Lit-Satin-Matte-Lipstick%2Fdp%2FB07SWT5BQP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820629%26sr%3D8-59-spons%26psc%3D1&qualifier=1627820629&id=3153698214671183&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Rose Pink, 6 ml  ",Limited time deal,Sponsored,,₹649,₹494,Save ₹155 (24%),4.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693991N2A3G9JS577Y&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDDQ4BL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820629%26smid%3DA1N9YOHZ2QAH7X%26sr%3D8-60-spons%26psc%3D1&qualifier=1627820629&id=3153698214671183&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹671,Save ₹128 (16%),4.2 out of 5 stars,"1,062",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820629%26sr%3D8-61-spons%26psc%3D1&qualifier=1627820629&id=3153698214671183&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Lipstick (Cherry Burst), 4.54 g - Moisturizing & Vegan  ",,Sponsored,,₹545,₹436,Save ₹109 (20%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00195594I4ZMG7S2LT3&url=%2FMyglamm-MYGL0-K-Play-Flavoured-Lipstick%2Fdp%2FB07Z64XFK9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627820629%26sr%3D8-62-spons%26psc%3D1&qualifier=1627820629&id=3153698214671183&widgetName=sp_mtf
"Lakmé Enrich Lip Crayon, Berry Red, Gives Smooth Matte Finish, 2.2 g  ",,,,₹275,₹137.50,Save ₹137.50 (50%),3.8 out of 5 stars,"1,887",https://www.amazon.in/Lakme-Enrich-Lip-Crayon-Berry/dp/B075ZZ43GY/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627820629&sr=8-63
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),3.0 out of 5 stars,1,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627820629&sr=8-64
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,321,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627820629&sr=8-65
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,170,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627820629&sr=8-66
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.4 out of 5 stars,21,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627820629&sr=8-67
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627820629&sr=8-68
"Avon Mark Epic Lip Transformer Lipstick, Matte Finish, 3.6g - Black It Out  ",,,,₹529,₹149,Save ₹380 (72%),3.9 out of 5 stars,30,https://www.amazon.in/Avon-Mark-Epic-Transformer-Lipstick/dp/B07QLMQRXX/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627820629&sr=8-69
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,52,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627820629&sr=8-70
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹262,Save ₹87 (25%),4.1 out of 5 stars,738,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627820629&sr=8-71
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.7 out of 5 stars,7,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627820629&sr=8-72
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Visionary Nude)  ,,,Only 1 left in stock.,₹249,₹83,Save ₹166 (67%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NJ5PYV/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627820629&sr=8-73
"SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Set (Nude Set), Multi Color, 4 ml (Pack of 4)  ",,,,,₹799,,4.0 out of 5 stars,"1,484",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Liquid-Lipstick/dp/B0822J9TVV/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627820629&sr=8-74
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.2 out of 5 stars,7,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627820629&sr=8-75
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627820629&sr=8-76
"Blue Heaven Saphire Matte Lip Color - 103, Coral Crush, 6 ml  ",,,,₹125,₹67,Save ₹58 (46%),3.4 out of 5 stars,116,https://www.amazon.in/Blue-Heaven-Saphire-Matte-Color/dp/B08HWDQ58F/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627820629&sr=8-77
"My HUDA Professional Matte Liquid Lipstick, Matte Finish, set of 12 - Multicolor  ",,,,₹599,₹380,Save ₹219 (37%),3.5 out of 5 stars,5,https://www.amazon.in/Professional-Matte-Liquid-Lipstick-Finish/dp/B08XPL6LY3/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627820629&sr=8-78
