name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627360909&sr=8-58
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",Limited time deal,,,₹225,₹137.50,Save ₹87.50 (39%),3.3 out of 5 stars,"2,064",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627360909&sr=8-49
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.4 out of 5 stars,6,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627360909&sr=8-50
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627360909&sr=8-51
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,653,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627360909&sr=8-52
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹329,Save ₹270 (45%),3.4 out of 5 stars,12,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627360909&sr=8-53
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,48,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627360909&sr=8-54
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,202,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627360909&sr=8-55
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627360909&sr=8-56
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,840,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627360909&sr=8-57
"Iba Halal Care Pure Lips Long Stay Matte Lipstick M17, Apricot Blush, 4g  ",,,,₹350,₹280,Save ₹70 (20%),3.7 out of 5 stars,"3,575",https://www.amazon.in/Iba-Halal-Care-Lipstick-Apricot/dp/B07D2SMZPR/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627360909&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,255",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Fuchsia Hype, 3.2 g  ",,Sponsored,,₹599,₹399,Save ₹200 (33%),4.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0395135969HYAXHK059&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YYT2MJY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360909%26sr%3D8-60-spons%26psc%3D1&qualifier=1627360909&id=582834344028675&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,Only 2 left in stock.,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,"1,052",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360909%26sr%3D8-61-spons%26psc%3D1&qualifier=1627360909&id=582834344028675&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹112,Save ₹37 (25%),4.0 out of 5 stars,600,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049218925QSH12J55FMA&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627360909%26sr%3D8-62-spons%26psc%3D1&qualifier=1627360909&id=582834344028675&widgetName=sp_mtf
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.6 out of 5 stars,10,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627360909&sr=8-63
HUDA GIRL Beauty 5 Creamy Matte Finish 5 in 1 Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Creamy-Lipstick/dp/B0999RGH5W/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627360909&sr=8-64
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹314,Save ₹35 (10%),4.1 out of 5 stars,712,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627360909&sr=8-65
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627360909&sr=8-66
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.5 out of 5 stars,195,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627360909&sr=8-67
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),3.9 out of 5 stars,38,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627360909&sr=8-68
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627360909&sr=8-69
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627360909&sr=8-70
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,031",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627360909&sr=8-71
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,185",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627360909&sr=8-72
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.9 out of 5 stars,20,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627360909&sr=8-73
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹411,₹210,Save ₹201 (49%),2.9 out of 5 stars,40,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627360909&sr=8-74
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.3 out of 5 stars,8,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627360909&sr=8-75
SUGAR Cosmetics Matte As Hell Mini Sets - Nude  ,,,,"₹1,799","₹1,099",Save ₹700 (39%),,,https://www.amazon.in/SUGAR-Cosmetics-Matte-Hell-Mini/dp/B099J41T7D/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627360909&sr=8-76
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,115,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627360909&sr=8-77
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,40,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627360909&sr=8-78
