name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.8 out of 5 stars,13,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626282181&sr=8-57
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹303,Save ₹37 (11%),3.8 out of 5 stars,"3,765",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626282181&sr=8-58
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.8 out of 5 stars,35,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626282181&sr=8-49
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,Only 1 left in stock.,₹499,₹253,Save ₹246 (49%),3.5 out of 5 stars,20,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626282181&sr=8-50
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),3.9 out of 5 stars,22,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626282181&sr=8-51
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.2 out of 5 stars,195,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626282181&sr=8-52
Insta Beauty Sensational 5 in 1 Fab Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Insta-Beauty-Sensational-Fab-Lipstick/dp/B099392GM6/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626282181&sr=8-53
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626282181&sr=8-54
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,186,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626282181&sr=8-55
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,Only 1 left in stock.,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626282181&sr=8-56
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹175,Save ₹24 (12%),3.7 out of 5 stars,259,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626282181&sr=8-57
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹195,Save ₹30 (13%),3.3 out of 5 stars,"1,998",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626282181&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"32,255",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹132,Save ₹33 (20%),4.0 out of 5 stars,546,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282181&id=6651306190222933&widgetName=sp_mtf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282181&id=6651306190222933&widgetName=sp_mtf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,Sponsored,,₹195,₹176,Save ₹19 (10%),3.6 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282181&id=6651306190222933&widgetName=sp_mtf
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,105,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626282181&sr=8-63
Miss Rose Moisturizing WaterProof Long Lasting Bullet Lipstick smudge proof pack Of 2 [33-48]  ,,,,₹599,₹235,Save ₹364 (61%),3.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Moisturizing-WaterProof-Lipstick/dp/B08D9667Y1/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626282181&sr=8-64
"Elle18 Color Pops Matte Lipstick P212, Fiery Pink, 4.3 g  ",,,,₹75,₹68,Save ₹7 (9%),3.9 out of 5 stars,75,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Fiery/dp/B07QCC8R29/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626282181&sr=8-65
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626282181&sr=8-66
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹144,Save ₹25 (15%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626282181&sr=8-67
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.5 out of 5 stars,2,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626282181&sr=8-68
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,180,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626282181&sr=8-69
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹120,Save ₹30 (20%),4.6 out of 5 stars,231,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626282181&sr=8-70
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,,₹199,₹115,Save ₹84 (42%),3.6 out of 5 stars,34,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626282181&sr=8-71
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,₹100,₹71,Save ₹29 (29%),4.0 out of 5 stars,92,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626282181&sr=8-72
TopFinder Popular Colors 22 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick Set  ,,,,₹599,₹219,Save ₹380 (63%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B098264CPY/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626282181&sr=8-73
USA Popular Mini Matte Travel Combo Lipstick Set Of 12  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Popular-Matte-Travel-Combo-Lipstick/dp/B097MH16V8/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626282181&sr=8-74
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,274",https://www.amazon.in/Elle-18-Color-Pops-Lipstick/dp/B07LH36S43/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626282181&sr=8-75
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹275,₹185,Save ₹90 (33%),3.7 out of 5 stars,"1,198",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626282181&sr=8-76
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,155",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626282181&sr=8-77
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,576",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626282181&sr=8-78
